object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledir_ulug_tinuviel,63599.7501,1.67828322,0.21235941,r,1.9882849930778934,0.18403345557674647,0.2515850858842976,23.15386903574788,0.1373822350783413,7.903032034229139,-16.061745729346846,-15.917105207492126,55667.17733041575
heledir_ulug_tinuviel,63612.1336,1.71009787,0.32113182,z,1.8849752560383284,0.10571171891219713,0.3539712815539349,23.211801488230815,0.20388566618931042,5.325220870357849,-16.003813276863912,-15.859172755009192,55678.016280087526
heledir_ulug_tinuviel,63614.1975,2.21654646,0.2642412,i,2.5110210537112785,0.1354337882607872,0.29934640596612294,22.900439737082664,0.12943389313334483,8.388345420774655,-16.315175028012064,-16.170534506157345,55679.82275711159
heledir_ulug_tinuviel,63614.1975,1.64580414,0.36111349,z,1.8141067447709533,0.10571171891219713,0.39804154207363834,23.253408527240143,0.23822639680537117,4.5575814406711865,-15.962206237854584,-15.817565715999864,55679.82275711159
heledir_ulug_tinuviel,63618.3253,0.39611395,0.07384913,g,0.5069281393801844,0.26781565531112106,0.09450866869431224,24.637699623764334,0.20241820347627174,5.363826899517976,-14.577915141330394,-14.433274619475673,55683.435711159735
heledir_ulug_tinuviel,63618.3253,1.27524957,0.18872039,r,1.5108055376136316,0.18403345557674647,0.22357961686872335,23.45204420229556,0.16067487087964594,6.757349166139388,-15.763570562799167,-15.618930040944447,55683.435711159735
heledir_ulug_tinuviel,63630.7088,0.81253919,0.2344665,i,0.9204873662136134,0.1354337882607872,0.2656160511474212,23.990021041924045,0.313300294909987,3.4654809535690596,-15.225593723170682,-15.080953201315962,55694.27466083151
heledir_ulug_tinuviel,63630.7088,1.02970362,0.30609877,z,1.1350027848131836,0.10571171891219713,0.3374009274415197,23.76257330452212,0.322755509804784,3.363958698690622,-15.453041460572607,-15.308400938717886,55694.27466083151
heledir_ulug_tinuviel,63641.0284,1.34326265,0.38736131,z,1.4806268705606151,0.10571171891219713,0.4269735067833237,23.473951555441612,0.3130975156567759,3.4677253905404233,-15.741663209653115,-15.597022687798395,55703.30713347921
heledir_ulug_tinuviel,63599.7501,0.54667939,0.10145974,g,0.6996147598694624,0.26781565531112106,0.1298434382838506,24.287918214096955,0.20150478517828624,5.38814104983908,-14.927696550997773,-14.783056029143053,55667.17733041575
heledir_ulug_tinuviel,63985.7025,0.737698,0.23310325,r,0.8739608698605565,0.18403345557674647,0.2761605957144018,24.046335651634635,0.3430789265685761,3.1646834610843046,-15.169279113460092,-15.024638591605372,56004.99124726476
heledir_ulug_tinuviel,63593.5583,0.61359176,0.16301581,g,0.7852460869803064,0.26781565531112106,0.20862002273046348,24.162551170007323,0.2884526462105233,3.7640015407094567,-15.053063595087405,-14.908423073232685,55661.757811816184
heledir_ulug_tinuviel,63574.9831,3.0951421,0.41012934,z,3.411656358838988,0.10571171891219713,0.45206983251510086,22.567652421975485,0.14386811935760768,7.54674635079753,-16.647962343119243,-16.503321821264525,55645.4994310722
heledir_ulug_tinuviel,63533.7048,1.06779328,0.14466284,r,1.265029244785884,0.18403345557674647,0.17138403721156695,23.644814208300417,0.14709371730746654,7.3812547852648285,-15.57080055679431,-15.42616003493959,55609.369628008746
heledir_ulug_tinuviel,63556.4078,3.19163385,0.45796985,z,3.5180155119334464,0.10571171891219713,0.5048025907789622,22.534321247147577,0.15579307345441576,6.9690916334339486,-16.68129351794715,-16.536652996092432,55629.240962800875
heledir_ulug_tinuviel,63566.7274,2.834079,0.22062922,r,3.357571998424201,0.18403345557674647,0.261382442446443,22.585002286590008,0.08452309620922578,12.84543815184589,-16.63061247850472,-16.48597195665,55638.27343544858
