object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_mindon_iar,63189.403,1.40518381,0.33695528,z,1.4561887477288378,0.0387113336861567,0.34918598103106524,23.49202144516873,0.26035351693983216,4.17023828800071,-19.26110231083321,-18.75849757197651,39774.28274689998
limlug_mindon_iar,63119.9671,2.0563157,0.18749782,r,2.187997415100528,0.06739253302810436,0.19950474798056744,23.049948610816408,0.0989989871142952,10.967144578000958,-19.703175145185533,-19.200570406328833,39730.57663498458
limlug_mindon_iar,63125.1105,1.48432371,0.13761903,r,1.5793763772033769,0.06739253302810436,0.14643183530069923,23.403851527368687,0.10066400093729902,10.785744602327163,-19.349272228633254,-18.846667489776554,39733.81412475609
limlug_mindon_iar,63132.8256,1.04328255,0.23437064,i,1.0920439875574295,0.04959547175747138,0.24532476678727808,23.804465291999826,0.24390774021892134,4.451421688313861,-18.948658464002115,-18.446053725145415,39738.67035941336
limlug_mindon_iar,63161.1143,0.85457996,0.25563265,i,0.8945217258786401,0.04959547175747138,0.26758053075446603,24.021088389664264,0.3247789981212094,3.3430000432260902,-18.732035366337676,-18.229430627480976,39756.476553156666
limlug_mindon_iar,63119.9671,0.47102826,0.11898785,g,0.5155565388715024,0.09807333856463589,0.1302362709909624,24.619374873677316,0.27427105259317053,3.95862485119279,-18.133748882324625,-17.631144143467925,39730.57663498458
limlug_mindon_iar,63117.3954,2.80938172,0.24640822,r,2.9892880462813545,0.06739253302810436,0.26218763413590734,22.711146208652586,0.09522889812353665,11.401331173124015,-20.041977547349354,-19.539372808492654,39728.95789009883
limlug_mindon_iar,63114.8237,4.30062101,0.71988157,z,4.4567236531199645,0.0387113336861567,0.746011613905066,22.277526357936157,0.18174153962176814,5.974067387223152,-20.475597398065783,-19.972992659209083,39727.33914521307
limlug_mindon_iar,63117.3954,1.71332281,0.37423446,g,1.8752904080387804,0.09807333856463589,0.40961241460129316,23.21739429166616,0.23715315054383007,4.578206961486123,-19.53572946433578,-19.03312472547908,39728.95789009883
limlug_mindon_iar,63094.2501,1.86394571,0.19530882,r,1.9833084945894828,0.06739253302810436,0.20781594640664092,23.15658994231918,0.11376611230945596,9.543581851551815,-19.59653381368276,-19.09392907482606,39714.389186127024
limlug_mindon_iar,63096.8218,1.87420216,0.23532141,i,1.9617995147097471,0.04959547175747138,0.24631997432913716,23.168429065365746,0.13632306057727075,7.964435365230899,-19.584694690636194,-19.082089951779494,39716.00793101278
limlug_mindon_iar,63099.3935,1.0644516,0.13607384,g,1.1650786784899763,0.09807333856463589,0.14893747135544394,23.73417748595811,0.13879475084490916,7.822602786839851,-19.01894627004383,-18.51634153118713,39717.62667589853
limlug_mindon_iar,63099.3935,2.21636201,0.28041354,r,2.3582927216900647,0.06739253302810436,0.2983705764047751,22.96857134565534,0.13736705976222358,7.903905103869092,-19.7845524103466,-19.2819476714899,39717.62667589853
limlug_mindon_iar,63101.9652,1.17586259,0.10227619,g,1.2870218170962406,0.09807333856463589,0.11194478761287947,23.6261008498849,0.09443702292435492,11.496933841591087,-19.12702290611704,-18.62441816726034,39719.24542078429
limlug_mindon_iar,63101.9652,2.94529725,0.21205037,r,3.1339072933707084,0.06739253302810436,0.22562958665885327,22.659850259510662,0.0781689399741765,13.88961146354048,-20.09327349649128,-19.590668757634578,39719.24542078429
limlug_mindon_iar,63104.5369,2.78004598,0.47357651,i,2.909981095334339,0.04959547175747138,0.4957107548611168,22.74034020326991,0.18495347426951558,5.87032067954553,-20.01278355273203,-19.51017881387533,39720.86416567004
limlug_mindon_iar,63112.252,2.93980795,0.38878251,i,3.0772100965084026,0.04959547175747138,0.40695361243508404,22.67967275049738,0.1435859940727555,7.561574593466152,-20.07345100550456,-19.57084626664786,39725.720400327315
limlug_mindon_iar,63112.252,3.00804278,0.56950071,z,3.11722780873982,0.0387113336861567,0.5901722748467932,22.66564426748571,0.20555809365266411,5.2818946968477,-20.08747948851623,-19.58487474965953,39725.720400327315
limlug_mindon_iar,63114.8237,2.7299816,0.36391033,i,2.8575767824568823,0.04959547175747138,0.3809189446200744,22.76007085073001,0.1447301405132102,7.501797489507924,-19.99305290527193,-19.49044816641523,39727.33914521307
limlug_mindon_iar,63089.1067,0.81229761,0.184159,r,0.8643152756030297,0.06739253302810436,0.19595211764783885,24.058385150694114,0.24615127666330608,4.410849374725102,-18.694738605307826,-18.192133866451126,39711.15169635551
