object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_nagol_aegas,62935.2372,4.68209163,1.33995725,y,4.896405466654864,0.04859366353645852,1.4012912438417653,22.17537218693867,0.3107243971543419,3.4942097070634155,-18.945233477476737,-18.650564411061698,47976.244244549474
lend_nagol_aegas,62941.9323,0.96618596,0.13493273,g,1.117972670829159,0.15842616229671952,0.15613050777551124,23.778987654222767,0.1516285231135561,7.1605010882089175,-17.34161801019264,-17.0469489437776,47981.34799512121
lend_nagol_aegas,62941.9323,2.14972664,0.25842496,r,2.376452744422517,0.10886486104539934,0.2856803716305433,22.960242665270393,0.13051954144512595,8.318572014096471,-18.160362999145015,-17.865693932729975,47981.34799512121
lend_nagol_aegas,62948.6275,2.22160154,0.15684212,r,2.4559081040863364,0.10886486104539934,0.17338385243020746,22.924535341755664,0.07665153496203422,14.164572246281804,-18.196070322659743,-17.901401256244704,47986.45182192407
lend_nagol_aegas,62962.0178,5.78289198,0.94570018,z,6.1257399648847315,0.06253369287763774,1.0017675252209508,21.932169229178236,0.1775549202411835,6.1149316689354976,-19.188436435237172,-18.893767368822132,47996.659399298675
lend_nagol_aegas,62962.0178,8.02318398,2.16627332,y,8.39042996252718,0.04859366353645852,2.2654303598745633,21.59060508088734,0.29315062184646457,3.703680373998236,-19.530000583528068,-19.23533151711303,47996.659399298675
lend_nagol_aegas,62988.7984,7.05444851,1.95932787,y,7.377352469413175,0.04859366353645852,2.0490123756158165,21.73031428893642,0.3015562736669021,3.6004430999085413,-19.390291375478988,-19.09562230906395,48017.07455404787
lend_nagol_aegas,62935.2372,3.91244751,0.62304052,z,4.144403207842861,0.06253369287763774,0.6599784720700532,22.356410619325217,0.17289884346469647,6.279603628348281,-18.76419504509019,-18.46952597867515,47976.244244549474
lend_nagol_aegas,62991.0301,6.59918321,0.99972134,y,6.901248266450733,0.04859366353645852,1.0454816823624458,21.802746494641674,0.1644799998676369,6.6010226509719185,-19.317859169773733,-19.023190103358694,48018.77580423845
lend_nagol_aegas,62993.2618,6.03612585,0.79584303,z,6.393987209219637,0.06253369287763774,0.8430258547983389,21.885636214389763,0.14315069175958453,7.584568341322283,-19.234969450025645,-18.940300383610605,48020.47705442903
lend_nagol_aegas,63004.4204,1.92978145,0.328197,r,2.133310504533806,0.10886486104539934,0.36281108809315255,23.077430442646722,0.18465063242938926,5.879948476067727,-18.043175221768685,-17.748506155353645,48028.98338161305
lend_nagol_aegas,62993.2618,3.34142208,0.51411847,i,3.597308160625476,0.08011576206976145,0.5534896590074858,22.510121514998467,0.16705373432315868,6.4993231618385545,-18.61048414941694,-18.3158150830019,48020.47705442903
lend_nagol_aegas,62928.542,3.83181101,0.60190939,z,4.058986044183784,0.06253369287763774,0.6375945492868068,22.379021727017097,0.17054985619107574,6.366092760240874,-18.74158393739831,-18.44691487098327,47971.1404177466
lend_nagol_aegas,62928.542,3.05939898,0.38995624,i,3.2936877335063452,0.08011576206976145,0.41981908626126835,22.605859566317783,0.13838979839084284,7.845493073786946,-18.514746098097625,-18.220077031682585,47971.1404177466
lend_nagol_aegas,62908.4566,2.91550483,0.46492576,i,3.138774170457984,0.08011576206976145,0.5005297716034132,22.658165447122663,0.17313870481795396,6.270904047132169,-18.462440217292745,-18.167771150877705,47955.82908980027
lend_nagol_aegas,62859.3589,1.01754723,0.17626306,r,1.124865302554482,0.10886486104539934,0.19485306870333557,23.772314320296285,0.18807499068466282,5.772889849977641,-17.348291344119122,-17.053622277704083,47918.40135691416
lend_nagol_aegas,62859.3589,1.39690265,0.29181785,i,1.5038774456306798,0.08011576206976145,0.31416525900887715,23.457034507133482,0.22681409111771464,4.786899259246821,-17.663571157281925,-17.368902090866886,47918.40135691416
lend_nagol_aegas,62866.054,1.32724309,0.19908295,r,1.4672239832997194,0.10886486104539934,0.22007971343520716,23.48382457883651,0.16285755653476594,6.666784322816193,-17.636781085578896,-17.342112019163856,47923.50510748589
lend_nagol_aegas,62866.054,1.70097414,0.27996194,i,1.831234728309122,0.08011576206976145,0.30140142350006255,23.243205582560638,0.1787004323371566,6.075733508633352,-17.87740008185477,-17.58273101543973,47923.50510748589
lend_nagol_aegas,62888.3712,2.04122223,0.27565633,i,2.1975390147745513,0.08011576206976145,0.296766089914947,23.045224136750594,0.14662296596277738,7.404953225634252,-18.075381527664813,-17.780712461249774,47940.51776185394
lend_nagol_aegas,62890.6029,1.08833222,0.15516435,r,1.203115802231697,0.10886486104539934,0.1715291323710051,23.699297044685373,0.15479423413814034,7.01406102626022,-17.421308619730034,-17.126639553314995,47942.219012044516
