object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hwiniol_gwaun_callon,63813.0306,2.14759499,0.67194576,z,2.439716521909706,0.13846746280048358,0.7633455936210644,22.931717204101915,0.33970829819533005,3.196083847601033,-18.849578665268652,-18.48061970921455,45428.227094753325
hwiniol_gwaun_callon,63821.814,1.66725888,0.13848449,g,2.303155996188526,0.35080078794273606,0.19130285485275686,22.994257236349643,0.09018253037612559,12.039318482524651,-18.787038633020924,-18.418079676966823,45434.47996013383
hwiniol_gwaun_callon,63854.7518,2.30650505,0.33261787,g,3.1862124112043215,0.35080078794273606,0.45947923919886735,22.641878809800446,0.1565725008096266,6.9343990748302256,-19.13941705957012,-18.77045810351602,45457.92824090553
hwiniol_gwaun_callon,63854.7518,2.32974838,0.51835817,r,2.9089227022977298,0.2410579066005271,0.6472217607613514,22.74073516963861,0.24157125165644253,4.494476049253743,-19.040560699731955,-18.671601743677854,45457.92824090553
hwiniol_gwaun_callon,64017.2445,0.93026511,0.16621061,r,1.1615285671470217,0.2410579066005271,0.2075304873875496,23.737490883537056,0.19398865436534923,5.59690569693475,-18.04380498583351,-17.67484602977941,45573.606108065775
hwiniol_gwaun_callon,64019.4404,0.75174814,0.23092999,i,0.885180905791751,0.17739918744018607,0.2719192863219854,24.0324855292716,0.33352799636781644,3.2553075501367323,-17.748810340098967,-17.379851384044866,45575.16936000569
hwiniol_gwaun_callon,63821.814,0.93881322,0.23988061,r,1.1722017331653787,0.2410579066005271,0.299514813814369,23.727559724345753,0.2774215973401663,3.9136686370774196,-18.053736145024814,-17.684777188970713,45434.47996013383
hwiniol_gwaun_callon,63066.4423,0.57713547,0.16792241,g,0.797256523440189,0.35080078794273606,0.23196847839606535,24.146070418573487,0.3159040634380669,3.4369175025537095,-17.63522545079708,-17.26626649474298,44896.734035737165
hwiniol_gwaun_callon,63771.3095,1.0159261,0.2874409,i,1.1962495649347147,0.17739918744018607,0.3384606927309406,23.70551114019247,0.30719261160655387,3.5343825461164364,-18.075784729178096,-17.706825773123995,45398.526019790705
hwiniol_gwaun_callon,63314.5731,2.42789841,0.20604754,g,3.353905532131932,0.35080078794273606,0.2846346376939946,22.58618855759365,0.09214276559427742,11.783195324729428,-19.195107311776916,-18.826148355722815,45073.37730476258
hwiniol_gwaun_callon,63441.9323,1.49655843,0.27204524,i,1.7621925165490677,0.17739918744018607,0.32033235487557615,23.284932240770218,0.1973657429467117,5.501138082768881,-18.49636362860035,-18.12740467254625,45164.04378159037
hwiniol_gwaun_callon,63455.1074,1.09675263,0.22994675,i,1.2914225320901827,0.17739918744018607,0.270761524529837,23.622394723563723,0.2276370302767967,4.769593960340818,-18.158901145806844,-17.789942189752743,45173.42307966114
hwiniol_gwaun_callon,63483.6534,1.30682987,0.31897426,r,1.6317071446504412,0.2410579066005271,0.3982711070122597,23.368460084391906,0.26500917251603134,4.0969759440777445,-18.41283578497866,-18.04387682892456,45193.744856553
hwiniol_gwaun_callon,63698.8465,0.60678677,0.13923676,r,0.7576336680216561,0.2410579066005271,0.17385095130246658,24.201417457851434,0.2491392344714742,4.357949509885177,-17.579878411519132,-17.21091945546503,45346.9399159963
hwiniol_gwaun_callon,63747.1552,1.95786736,0.38090948,u,2.9405121516564288,0.44159928056657627,0.5720862288756535,22.72900817612666,0.21123351950235925,5.139980658921904,-19.05228769324391,-18.683328737189807,45381.330675589095
hwiniol_gwaun_callon,63747.1552,1.3537223,0.10387336,g,1.8700357034050543,0.35080078794273606,0.14349094480651345,23.22044087647069,0.08331034190828863,13.032430066765915,-18.560854992899877,-18.191896036845776,45381.330675589095
hwiniol_gwaun_callon,63692.259,0.49006258,0.16140497,r,0.6118919007504997,0.2410579066005271,0.20153016760405862,24.433378860440488,0.35759355378021257,3.0362298013499833,-17.34791700893008,-16.978958052875978,45342.2503025557
hwiniol_gwaun_callon,63419.9738,1.64219086,0.33179293,r,2.0504387148280077,0.2410579066005271,0.4142764921844828,23.120448639101028,0.21936524271227506,4.949445004750403,-18.66084723026954,-18.291888274215438,45148.4116181391
hwiniol_gwaun_callon,63314.5731,2.13999207,0.2495159,r,2.6719930652597395,0.2410579066005271,0.31154543225575726,22.83297730562838,0.12659320101723975,8.57657596169222,-18.948318563742188,-18.579359607688087,45073.37730476258
hwiniol_gwaun_callon,63329.9441,3.23181467,0.48176275,u,4.853847866913982,0.44159928056657627,0.7235572999135234,22.1848502217502,0.16184939830687742,6.708311653402011,-19.596445647620367,-19.227486691566266,45084.31985477326
hwiniol_gwaun_callon,63329.9441,1.09046546,0.30802385,i,1.2840194105667073,0.17739918744018607,0.36269704711003664,23.62863664971359,0.3066879769616795,3.5401981372546323,-18.152659219656975,-17.783700263602874,45084.31985477326
hwiniol_gwaun_callon,63340.9233,2.05975798,0.21998987,r,2.5718128192285357,0.2410579066005271,0.2746792454550505,22.87446723044489,0.11596069482834787,9.362967394816861,-18.906828638925678,-18.537869682871577,45092.135900904104
hwiniol_gwaun_callon,63340.9233,1.58765798,0.25770162,i,1.8694619301936704,0.17739918744018607,0.30344279058090073,23.220774058312127,0.17623189779124954,6.160838181770062,-18.56052181105844,-18.19156285500434,45092.135900904104
hwiniol_gwaun_callon,63336.5316,1.55301493,0.33704791,i,1.8286698553660707,0.17739918744018607,0.39687278011624555,23.244727357681874,0.2356352869222317,4.607697849246417,-18.536568511688692,-18.16760955563459,45089.00946821385
hwiniol_gwaun_callon,63382.6444,2.58712162,0.48134581,r,3.2302788054833975,0.2410579066005271,0.6010081459375839,22.626965602478123,0.20200618667692463,5.374767093121679,-19.154330266892444,-18.785371310838343,45121.83697586673
hwiniol_gwaun_callon,63382.6444,1.98650346,0.53748961,i,2.3391011410832987,0.17739918744018607,0.6328922075330375,22.977443120276753,0.2937683930630189,3.695891833146319,-18.803852749093814,-18.434893793039713,45121.83697586673
