object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ninglor_ank_helegnen,62050.6951,1.78157559,0.19383621,r,3.092480344262269,0.5987567357496963,0.3364632254707157,22.674298252423082,0.11812857796850468,9.191139209748274,-20.10809405032518,-19.6009881373386,38895.94126496583
ninglor_ank_helegnen,62060.9793,1.44478441,0.38731235,z,1.9832486669934466,0.3439353108270076,0.531661815099181,23.1566226946454,0.2910600626877973,3.7302823160686716,-19.625769608102864,-19.118663695116282,38902.387826741055
ninglor_ank_helegnen,62058.4082,1.66128014,0.14177621,r,2.8836700548098944,0.5987567357496963,0.24609685110750745,22.750201703360688,0.09265840267637918,11.717622723868834,-20.032190599387576,-19.525084686400994,38900.77615495518
ninglor_ank_helegnen,62060.9793,1.77792588,0.17392068,i,2.667892512935033,0.440636691383688,0.2609792034843262,22.834644801655536,0.10620914018763992,10.222624934539125,-19.947747501092728,-19.440641588106146,38902.387826741055
ninglor_ank_helegnen,62066.1214,1.7173443,0.37131552,z,2.357390327698645,0.3439353108270076,0.5097030428740427,22.96898687902734,0.23475240430971894,4.625026985136523,-19.813405423720923,-19.30629951073434,38905.61110762866
ninglor_ank_helegnen,62030.1267,1.7567242,0.19791663,i,2.6360780239453994,0.440636691383688,0.29698667492389114,22.84766997084276,0.12232156346153764,8.876081812832,-19.934722331905505,-19.427616418918923,38883.04814141541
ninglor_ank_helegnen,62032.6977,2.04191893,0.33654212,i,3.0640311199965846,0.440636691383688,0.5050031682059115,22.684332692486755,0.17894734151372743,6.067350291844599,-20.098059610261508,-19.590953697274927,38884.659750517145
ninglor_ank_helegnen,62032.6977,1.14608627,0.04843897,g,2.5571421261024208,0.8713438926319573,0.10807679489259683,22.880678455260334,0.04588829377581923,23.66041784125468,-19.90171384748793,-19.394607934501348,38884.659750517145
ninglor_ank_helegnen,62030.1267,1.14019994,0.05793008,g,2.5440085751602735,0.8713438926319573,0.12925331348440577,22.88626919511398,0.05516294379083621,19.682347063908768,-19.896123107634285,-19.389017194647703,38883.04814141541
ninglor_ank_helegnen,62017.2714,3.00315759,0.99608051,y,3.8413526790790153,0.2672651494505219,1.2740911593876403,22.438855167083112,0.36011452617807577,3.014974753396189,-20.34353713566515,-19.83643122267857,38874.989907854324
