object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_lossen_gwathui,62957.6436,0.74610657,0.21893496,r,0.803418667704763,0.08035263553350903,0.2357524259264941,24.137710826051688,0.3185947183916004,3.407891412134453,-17.24129716542457,-16.919087910175136,46791.2624303233
lunt_lossen_gwathui,63043.0192,1.20514173,0.20251653,i,1.272598332557485,0.05913306248006202,0.21385219014308623,23.638337247634176,0.1824511783215621,5.950831421020299,-17.74067074384208,-17.418461488592648,46854.71512448904
lunt_lossen_gwathui,63045.2083,1.13032862,0.15904629,r,1.217154694065974,0.08035263553350903,0.17126341403907672,23.68670117648159,0.15277178002045178,7.106915980247008,-17.692306814994666,-17.370097559745233,46856.342103307325
lunt_lossen_gwathui,63047.3974,1.24057529,0.22776727,i,1.3100152506261802,0.05913306248006202,0.2405163150504883,23.606874743401896,0.1993391076634455,5.446679367057435,-17.77213324807436,-17.449923992824928,46857.96908212561
lunt_lossen_gwathui,63047.3974,1.43873147,0.43410143,z,1.5012121530909364,0.046155820933494525,0.45295342180160586,23.45896044329638,0.32759389011507256,3.3142748919302107,-17.920047548179877,-17.597838292930444,46857.96908212561
lunt_lossen_gwathui,63058.343,0.86611738,0.12263097,g,0.9646065173013906,0.11693359598091202,0.13657575245169576,23.93919014258652,0.15372614270089813,7.062794822547681,-17.43981784888974,-17.117608593640306,46866.10405053884
lunt_lossen_gwathui,63058.343,1.1342864,0.23223057,r,1.221416490520425,0.08035263553350903,0.25006933681031346,23.682906174352368,0.2222905411725091,4.884311311813944,-17.69610181712389,-17.373892561874456,46866.10405053884
lunt_lossen_gwathui,63067.0995,0.97207234,0.26404074,r,1.0467419745619602,0.08035263553350903,0.28432300167331287,23.85046652275146,0.29491487325843263,3.68152407086876,-17.528541468724796,-17.206332213475363,46872.61204013378
lunt_lossen_gwathui,63086.8015,1.27829534,0.15974515,r,1.3764874621007652,0.08035263553350903,0.17201595689647595,23.553134972470758,0.13568154984396494,8.002091706696572,-17.8258730190055,-17.503663763756066,46887.254923820146
lunt_lossen_gwathui,62793.4597,0.78055351,0.16532777,i,0.8242442117558174,0.05913306248006202,0.17458182651051957,24.10992585728576,0.2299680204383745,4.721248644435232,-17.269082134190498,-16.946872878941065,46669.237978446676
lunt_lossen_gwathui,63086.8015,1.01878456,0.25721274,i,1.0758100064224905,0.05913306248006202,0.27160996577269125,23.820726673621742,0.27411603503594467,3.9608635248782784,-17.558281317854515,-17.236072062605082,46887.254923820146
lunt_lossen_gwathui,63045.2083,1.14021907,0.22066666,i,1.2040416916209897,0.05913306248006202,0.23301825551010458,23.69846180919812,0.21012258806112805,5.167156062451844,-17.68054618227814,-17.358336927028706,46856.342103307325
lunt_lossen_gwathui,62769.3794,0.90955501,0.18601694,r,0.9794223824331053,0.08035263553350903,0.20030581168225986,23.92264056080361,0.2220485008997099,4.889635374068621,-17.456367430672646,-17.134158175423213,46651.341062801934
lunt_lossen_gwathui,62675.2473,0.51603789,0.15186639,r,0.5556772862474285,0.08035263553350903,0.1635319907757037,24.53800900974568,0.3195246727113738,3.3979729813818587,-16.84099898173058,-16.518789726481145,46581.38037904126
lunt_lossen_gwathui,62732.1644,0.57725625,0.12687975,r,0.6215981281323493,0.08035263553350903,0.13662600465200758,24.416291377358547,0.23864261015044927,4.549632624591394,-16.96271661411771,-16.640507358868277,46623.68219992568
lunt_lossen_gwathui,62740.9209,0.59198652,0.15443707,i,0.6251223731573118,0.05913306248006202,0.16308153047448087,24.410153015783166,0.28324617637537686,3.833189272497853,-16.96885497569309,-16.646645720443658,46630.190189520625
lunt_lossen_gwathui,63095.558,0.90681727,0.10087047,g,1.009934529478504,0.11693359598091202,0.11234079238226855,23.889332570023186,0.12077264614729795,8.98991815939789,-17.48967542145307,-17.16746616620364,46893.762913415085
lunt_lossen_gwathui,63367.0086,1.09570779,0.32189286,r,1.1798744686506786,0.08035263553350903,0.346619026186669,23.720476113492296,0.3189634456784685,3.403951830432027,-17.65853187798396,-17.336322622734528,47095.5099219621
lunt_lossen_gwathui,63415.1692,0.40814286,0.13183722,g,0.45455416533268156,0.11693359598091202,0.14682887628337077,24.75610151777957,0.3507116182031521,3.095809059080584,-16.622906473696688,-16.300697218447254,47131.30375325158
lunt_lossen_gwathui,63426.1148,0.53198933,0.10098113,g,0.5924836364013387,0.11693359598091202,0.1124640359052245,24.468374721731895,0.20609223278667504,5.268205356782994,-16.910633269744363,-16.58842401449493,47139.43872166481
lunt_lossen_gwathui,63452.3842,0.67920079,0.18297124,r,0.7313735272507016,0.08035263553350903,0.1970261565570833,24.239717530804,0.2924886169485887,3.712063108934497,-17.139290460672257,-16.817081205422824,47158.962616127836
lunt_lossen_gwathui,63454.5734,0.9363709,0.18197369,r,1.0082981322031648,0.08035263553350903,0.195951979858748,23.891093215552587,0.2110012427195595,5.145638910767815,-17.48791477592367,-17.165705520674237,47160.58966926793
lunt_lossen_gwathui,63467.7081,0.86847906,0.28838884,z,0.9061950383117654,0.046155820933494525,0.30091288086149776,24.007011422387734,0.3605316685887618,3.011486366809479,-17.371996569088523,-17.04978731383909,47170.35161649945
