object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iphant_ah_magol,62560.8658,0.50667069,0.15633055,r,0.5301821935854669,0.04924838952053779,0.16358489953982244,24.589002778130524,0.33499813862284195,3.2410216045424263,-18.76258033591102,-18.162143598362828,35985.54259419039
iphant_ah_magol,62199.4156,4.65405356,0.38755052,i,4.812032089877572,0.036242844745844466,0.40070564608816833,22.194244335166804,0.09041099878034912,12.008895149979415,-21.157338778874742,-20.55690204132655,35777.63336209376
iphant_ah_magol,62199.4156,4.78162102,0.55942399,z,4.9078442570834,0.02828905153988374,0.5741914311302281,22.1728386907728,0.12702530736182216,8.54740072909637,-21.178744423268746,-20.578307685720553,35777.63336209376
iphant_ah_magol,62231.2232,3.57327737,0.47906919,z,3.667603255458454,0.02828905153988374,0.4917154586389818,22.48910974841071,0.1455646204613417,7.458791850087458,-20.862473365630837,-20.262036628082644,35795.92936439459
iphant_ah_magol,62231.2232,5.42654122,1.79345715,y,5.53753195484298,0.021982847790302663,1.830139286727213,22.041775008844624,0.3588328698694251,3.0257434475086287,-21.30980810519692,-20.70937136764873,35795.92936439459
iphant_ah_magol,62237.0064,3.24203469,0.32739256,r,3.3924777918856512,0.04924838952053779,0.34258485649596504,22.57377308896428,0.10964162618520536,9.902591219543902,-20.777810025077265,-20.177373287529072,35799.25591026747
iphant_ah_magol,62248.5728,4.02045971,0.97123442,y,4.1026914225271,0.021982847790302663,0.9910993795774371,22.367393488732485,0.26228452693566806,4.139535859942031,-20.98418962530906,-20.383752887760867,35805.90900201323
iphant_ah_magol,61910.2555,5.42154886,0.10338856,i,5.605579470632299,0.036242844745844466,0.10689801095590158,22.028514337363315,0.020704913973570306,52.43857598945183,-21.32306877667823,-20.722632039130037,35611.30601092896
iphant_ah_magol,62268.8141,3.56898136,0.2835911,i,3.690127887676243,0.036242844745844466,0.29321739769657473,22.482462078192405,0.08627255050084742,12.584955451704937,-20.86912103584914,-20.268684298300947,35817.55197008915
iphant_ah_magol,62283.2721,3.60890061,0.34634356,z,3.704166862888117,0.02828905153988374,0.3554861928233325,22.478339266620825,0.10419731187244291,10.420002063846661,-20.87324384742072,-20.272807109872527,35825.86833477135
iphant_ah_magol,62289.0553,2.98267706,0.18662767,r,3.121084952492222,0.04924838952053779,0.1952879245182796,22.664301647673945,0.06793508450715499,15.981965911057028,-20.6872814663676,-20.086844728819408,35829.19488064423
iphant_ah_magol,62309.2965,2.59909356,0.63521703,z,2.6677033476125316,0.02828905153988374,0.6519852241838843,22.834721787860932,0.26535332854656096,4.09166227800914,-20.516861326180614,-19.91642458863242,35840.8377911993
iphant_ah_magol,62309.2965,5.32060316,1.60811203,y,5.4294271107625605,0.021982847790302663,1.6410032453586363,22.063180604369222,0.3281555492437987,3.3086022993062243,-21.288402509672324,-20.68796577212413,35840.8377911993
iphant_ah_magol,62268.8141,4.64941462,0.46097957,z,4.772147927684699,0.02828905153988374,0.4731483163961152,22.203280878467602,0.10764843527825325,10.08594506693648,-21.148302235573944,-20.54786549802575,35817.55197008915
iphant_ah_magol,61910.2555,5.51197742,0.06868684,r,5.76775475117608,0.04924838952053779,0.07187417827870406,21.997548658258363,0.013529770406503022,80.2479400711985,-21.354034455783182,-20.75359771823499,35611.30601092896
iphant_ah_magol,62239.898,4.32167407,0.47025852,z,4.435755819359298,0.02828905153988374,0.4826722082475995,22.282646544833575,0.11814326867087756,9.189996323724236,-21.06893656920797,-20.468499831659777,35800.91918320391
