object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
suil_corf_cae,63916.0239,0.7611942,0.16182508,g,0.81031567693558,0.06789692669859407,0.17226799579575672,24.128430019396916,0.23082066073793084,4.7038085814633925,-19.687919984931668,-19.002871928633343,34008.73890603384
suil_corf_cae,63924.8572,1.0067867,0.18795294,i,1.039134108625126,0.034335326601326335,0.19399174698113497,23.85838662134558,0.20269170396145722,5.356589261120362,-19.957963382983003,-19.27291532668468,34013.438969884
suil_corf_cae,63936.6351,1.07664298,0.34170604,i,1.1112348259366154,0.034335326601326335,0.35268483511673493,23.785551013111558,0.3445920568882821,3.1507870917353404,-20.030798991217026,-19.3457509349187,34019.70581036501
suil_corf_cae,64337.0816,1.22661685,0.10787086,r,1.2804760914142572,0.046656369019456856,0.11260733715690806,23.631636937554973,0.09548156634273815,11.371160385668569,-20.18471306677361,-19.499665010475287,34232.77726934128
suil_corf_cae,63948.4129,0.47847251,0.08331963,g,0.5093493563609865,0.06789692669859407,0.08869642252328258,24.632526218035355,0.18906653353617242,5.742614435517776,-19.183823786293228,-18.498775729994904,34025.97259763755
suil_corf_cae,64251.6923,1.16468994,0.23673671,i,1.2021106780875745,0.034335326601326335,0.24434290811022333,23.70020448500004,0.22068844953046124,4.919769054828885,-20.116145519328544,-19.43109746303022,34187.34292859423
suil_corf_cae,64263.4701,1.51893584,0.38553022,z,1.556895599915389,0.026800154090416174,0.3951650144435409,23.419416894170872,0.27557722114343336,3.9398619387087215,-20.39693311015771,-19.711885053859387,34193.60971586677
suil_corf_cae,64278.1924,1.4353209,0.19064107,r,1.4983440802702113,0.046656369019456856,0.19901188555874785,23.46103673139106,0.14420880502250674,7.528917562202101,-20.355313272937522,-19.670265216639198,34201.44322656167
suil_corf_cae,64287.0258,1.70721222,0.14142083,r,1.7821738146514592,0.046656369019456856,0.14763044518992227,23.272690476477358,0.08993944246600144,12.07185829697082,-20.543659527851226,-19.8586114715529,34206.14334362031
suil_corf_cae,64287.0258,1.57550893,0.23494969,i,1.6261290178013639,0.034335326601326335,0.24249847230788776,23.372178122925007,0.16191173523192853,6.705728915837259,-20.444171881403577,-19.759123825105252,34206.14334362031
suil_corf_cae,64295.8592,1.8261297,0.08298402,g,1.9439737244814368,0.06789692669859407,0.08833915489783778,23.178339645947847,0.04933863949004975,22.005799429817934,-20.638010358380736,-19.952962302082412,34210.84346067894
suil_corf_cae,64295.8592,2.13937327,0.10787792,r,2.23331052630309,0.046656369019456856,0.11261470715284884,23.02769284003599,0.054748259726551174,19.83142861857181,-20.788657164292594,-20.10360910799427,34210.84346067894
suil_corf_cae,64298.8036,1.9121848,0.1545642,r,1.9961464892364333,0.046656369019456856,0.16135092444602528,23.149584599126555,0.08776136485316507,12.371459885277444,-20.666765405202028,-19.981717348903704,34212.41013089284
suil_corf_cae,64328.2482,1.70594467,0.20422691,r,1.7808506080856337,0.046656369019456856,0.21319426312985287,23.273496899993162,0.12997874671567167,8.353182594791253,-20.54285310433542,-19.857805048037097,34228.07715228265
suil_corf_cae,64337.0816,1.11184488,0.06980702,g,1.1835945893762179,0.06789692669859407,0.07431181512701433,23.717058194328366,0.06816779060067699,15.927407873878586,-20.099291810000217,-19.414243753701893,34232.77726934128
suil_corf_cae,62443.7939,0.2496289,0.07536697,g,0.2657379826149282,0.06789692669859407,0.0802305604984031,25.33893153809006,0.32780117995921065,3.312179061994929,-18.477418466238525,-17.7923704099402,33225.387836543574
suil_corf_cae,62502.6831,0.61799746,0.11629101,r,0.6451329704827866,0.046656369019456856,0.12139720561593156,24.375942527960845,0.20430724722540067,5.314232458725743,-19.44040747636774,-18.755359420069414,33256.72187932319
suil_corf_cae,62538.0166,0.52709202,0.12431565,r,0.5502359841096635,0.046656369019456856,0.12977419771595572,24.548693150290358,0.2560729377444188,4.23994903296568,-19.267656854038226,-18.5826087977399,33275.52229434926
suil_corf_cae,62564.5167,1.09766611,0.23973431,r,1.1458632825814288,0.046656369019456856,0.2502607495133414,23.752233613898596,0.23712877487828135,4.578677578524326,-20.064116390429987,-19.379068334131663,33289.6225923167
suil_corf_cae,61869.6242,0.67433876,0.18323934,g,0.7178552710902154,0.06789692669859407,0.1950641634333642,24.25997338807847,0.2950291416942791,3.680098171058682,-19.556376616250112,-18.871328559951788,32919.880919442374
suil_corf_cae,62046.2918,1.11153707,0.35951056,i,1.1472500405877775,0.034335326601326335,0.3710614028839673,23.750920417953964,0.3511656439716128,3.0918064548646367,-20.06542958637462,-19.380381530076296,33013.88304778121
suil_corf_cae,62066.903,1.81618022,0.22140421,i,1.8745329214343867,0.034335326601326335,0.22851778475440748,23.217832942007753,0.13235832217293494,8.203006708860686,-20.59851706232083,-19.913469006022506,33024.849952112374
suil_corf_cae,62096.3476,0.63613152,0.11139329,r,0.6640632748156119,0.046656369019456856,0.11628443273787968,24.344541965300365,0.1901237780516232,5.71068077798941,-19.471808039028218,-18.786759982729894,33040.516973502185
suil_corf_cae,62096.3476,0.79829837,0.15052352,i,0.8239471827814583,0.034335326601326335,0.15535974380900774,24.110317189403965,0.2047214944603161,5.303479283503337,-19.70603281492462,-19.020984758626295,33040.516973502185
suil_corf_cae,62111.0699,0.89614994,0.15756264,g,0.9539803972059685,0.06789692669859407,0.16773049149790828,23.951216995461056,0.19089602657929253,5.687578857526124,-19.865133008867527,-19.180084952569203,33048.350484197086
suil_corf_cae,62114.0144,0.73880319,0.10387755,g,0.7864797275478662,0.06789692669859407,0.11058098872358664,24.16084679066771,0.15265718722272004,7.112250818391463,-19.655503213660875,-18.97045515736255,33049.91720761945
suil_corf_cae,62114.0144,0.86616239,0.1351156,i,0.8939916300615203,0.034335326601326335,0.13945677725713806,24.021731990379436,0.1693676618164147,6.410528391984345,-19.794618013949147,-19.109569957650823,33049.91720761945
