object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_bregedur_honeg,63199.078,2.06633688,0.4417699,i,2.140234064975792,0.038150362890362596,0.4575686559206885,23.07391244174969,0.2321236092937461,4.677405318922815,-19.686335039827384,-19.182637392462162,39740.34961956863
narthan_bregedur_honeg,63174.8896,1.49116157,0.26743207,r,1.5640868567043433,0.05184041002161873,0.2805108407858418,23.414413455811495,0.19472113991806428,5.575851729375613,-19.34583402576558,-18.842136378400358,39725.139659183806
narthan_bregedur_honeg,63180.2648,0.68552037,0.13278872,g,0.7348467471694826,0.07544102966510453,0.14234348565426178,24.234573682049255,0.21031252636225808,5.16248947952808,-18.52567379952782,-18.021976152162598,39728.519650380425
narthan_bregedur_honeg,63191.0152,1.80820486,0.54772393,z,1.8584839368592465,0.029777948989351308,0.5629539817398889,23.227168592834616,0.32888071156572785,3.3013070288895356,-19.53307888874246,-19.029381241377237,39735.27963277369
narthan_bregedur_honeg,63153.3887,0.84969929,0.1176097,g,0.9108391036268096,0.07544102966510453,0.12607226460765666,24.001461454214102,0.1502803530890819,7.224738180609252,-18.758786027362973,-18.25508837999775,39711.61963151607
narthan_bregedur_honeg,63180.2648,0.69117913,0.21801205,r,0.7249812593154091,0.05184041002161873,0.22867393370939013,24.249248671651642,0.34246343022327586,3.170371224893303,-18.510998809925432,-18.00730116256021,39728.519650380425
narthan_bregedur_honeg,63193.7028,1.25199864,0.19670517,i,1.296773127638008,0.038150362890362596,0.2037398207744587,23.617905616600442,0.17058319227255922,6.364848671745638,-19.142341864976633,-18.63864421761141,39736.969628372004
narthan_bregedur_honeg,63123.8251,0.98311193,0.13747978,r,1.031191038796849,0.05184041002161873,0.14420323141817867,23.866717796586606,0.15183090552891834,7.150956526116058,-18.89352968499047,-18.389832037625247,39693.0296799346
narthan_bregedur_honeg,63142.6383,3.73151758,0.99649812,y,3.8118993762705027,0.02313983977926596,1.01796400007386,22.447212052457832,0.2899447915390529,3.7446308278032667,-20.313035429119243,-19.80933778175402,39704.8596491228
narthan_bregedur_honeg,62570.1789,0.87301566,0.25996471,r,0.9157105084884045,0.05184041002161873,0.2726782893941909,23.995670127078622,0.3233081725091251,3.3582083506642117,-18.764577354498453,-18.26087970713323,39344.89020939445
narthan_bregedur_honeg,63207.1408,1.10046252,0.10916531,r,1.1542806617714407,0.05184041002161873,0.11450404169083783,23.744287072852664,0.10770446718225773,10.080697979971843,-19.01596040872441,-18.51226276135919,39745.419606363575
narthan_bregedur_honeg,62857.7524,0.42614876,0.10956862,g,0.4568121441764138,0.07544102966510453,0.11745259152379253,24.750721519921676,0.27915748866519213,3.889332182882289,-18.0095259616554,-17.505828314290177,39525.719927057784
narthan_bregedur_honeg,63113.0747,1.43677332,0.30300904,i,1.4881557953475446,0.038150362890362596,0.3138453732692475,23.468444622352514,0.22897688905930147,4.741684670529962,-19.29180285922456,-18.78810521185934,39686.26969754134
narthan_bregedur_honeg,63126.5127,0.70978211,0.08529683,g,0.7608542321398734,0.07544102966510453,0.0914343334091857,24.196811970635515,0.1304764591518084,8.321318740684735,-18.56343551094156,-18.059737863576338,39694.71967553291
narthan_bregedur_honeg,63126.5127,0.85319667,0.11708041,r,0.8949222703820839,0.05184041002161873,0.12280622981623363,24.02060233290342,0.14899078310388356,7.287270944814765,-18.739645148673656,-18.235947501308434,39694.71967553291
narthan_bregedur_honeg,63134.5755,0.99210961,0.14134024,r,1.0406287505190144,0.05184041002161873,0.1482524872924652,23.856826071218833,0.15467869095351586,7.0193004483365815,-18.90342141035824,-18.39972376299302,39699.78966232786
narthan_bregedur_honeg,63139.9507,1.63234147,0.36844594,i,1.6907179335475344,0.038150362890362596,0.38162245446155263,23.329887724106534,0.2450682678264257,4.430341856935647,-19.43035975747054,-18.92666211010532,39703.16965352449
narthan_bregedur_honeg,63113.0747,1.0685382,0.27930101,r,1.1207950822569261,0.05184041002161873,0.29296023153631057,23.776250080491764,0.28379632902456114,3.825758453218626,-18.98399740108531,-18.48029975372009,39686.26969754134
narthan_bregedur_honeg,63207.1408,1.46249832,0.16559557,i,1.5148007833233206,0.038150362890362596,0.17151766653029166,23.449176819711703,0.12293559810486426,8.831747854124359,-19.311070661865372,-18.80737301450015,39745.419606363575
narthan_bregedur_honeg,63459.7755,0.69070226,0.13197124,g,0.7404014982422918,0.07544102966510453,0.1414671841683174,24.22639740003218,0.20744966616270258,5.233733198233192,-18.533850081544895,-18.030152434179673,39904.27938124882
narthan_bregedur_honeg,63215.2036,0.88461437,0.19035861,g,0.948266485930799,0.07544102966510453,0.20405579684554692,23.957739617793123,0.23363766379290551,4.64709408205912,-18.80250786378395,-18.29881021641873,39750.48959315852
narthan_bregedur_honeg,63513.5276,1.03736794,0.15114288,r,1.0881004400619443,0.05184041002161873,0.1585345255996919,23.808393157426128,0.15819006022820928,6.8634919488102915,-18.951854324150947,-18.448156676785725,39938.079356096336
narthan_bregedur_honeg,63532.3408,0.76194272,0.15256179,r,0.7992055441138799,0.05184041002161873,0.1600228274219058,24.143419402425252,0.21739410918672042,4.994322103850512,-18.616828079151823,-18.1131304317866,39949.909325284534
narthan_bregedur_honeg,63556.5292,1.61778436,0.27768072,i,1.6756402262234509,0.038150362890362596,0.2876112515259393,23.339613678042006,0.18635858926668372,5.826059367751567,-19.42063380353507,-18.916936156169847,39965.11928566937
narthan_bregedur_honeg,63578.03,1.23915075,0.19442135,i,1.283465766138918,0.038150362890362596,0.20137432586915893,23.62910489920113,0.1703507815114117,6.373532279248138,-19.131142582375944,-18.627444935010722,39978.63925045589
narthan_bregedur_honeg,63634.4697,1.01749418,0.28515883,i,1.0538822231884135,0.038150362890362596,0.295356796755542,23.843085424970873,0.30428406562233956,3.568166484621921,-18.9171620566062,-18.41346440924098,40014.12922090172
narthan_bregedur_honeg,63634.4697,2.12133426,0.54735361,z,2.180320235904684,0.029777948989351308,0.5625733645948284,23.053764908371264,0.2801452097332654,3.875619382504848,-19.70648257320581,-19.20278492584059,40014.12922090172
narthan_bregedur_honeg,63938.1689,2.45516038,0.49510808,z,2.52342874946329,0.029777948989351308,0.5088750915586095,22.895088005593482,0.21894975664452693,4.958837230044802,-19.865159475983592,-19.36146182861837,40205.098975036155
narthan_bregedur_honeg,63938.1689,3.13700979,1.03806893,y,3.2045851065923325,0.02313983977926596,1.0604302999941349,22.635636097380896,0.3592813206794398,3.0219667493564235,-20.12461138419618,-19.620913736830957,40205.098975036155
narthan_bregedur_honeg,63973.1077,1.27273042,0.15527033,r,1.3349733269009867,0.05184041002161873,0.162863828625322,23.58638415109337,0.13245744437046011,8.19686813314559,-19.173863330483705,-18.670165683118483,40227.06891781425
narthan_bregedur_honeg,63494.7143,2.48830153,0.57316865,z,2.5574914247090823,0.029777948989351308,0.5891062194890347,22.88053015679854,0.2500942700209409,4.341307798324282,-19.879717324778536,-19.376019677413314,39926.24932402691
narthan_bregedur_honeg,63483.9639,1.29818818,0.14188429,r,1.361676099168068,0.05184041002161873,0.14882314406870575,23.564881085853166,0.11866454564345348,9.149625938150024,-19.19536639572391,-18.691668748358687,39919.489341633656
narthan_bregedur_honeg,63478.5887,1.08931236,0.12122666,r,1.1425852029713923,0.05184041002161873,0.12715525225624352,23.755344133686563,0.12082867924486243,8.985749174315288,-19.00490334789051,-18.50120570052529,39916.10935043702
narthan_bregedur_honeg,63459.7755,0.93989004,0.17646588,r,0.985855381393258,0.05184041002161873,0.18509594742625093,23.91553259372575,0.20384873407159787,5.326185662633479,-18.844714887851325,-18.341017240486103,39904.27938124882
narthan_bregedur_honeg,63242.0796,1.33954109,0.22684977,i,1.3874463065542357,0.038150362890362596,0.2349624642937813,23.544525159405204,0.18386819946677002,5.904970016059527,-19.21572232217187,-18.71202467480665,39767.38954914167
narthan_bregedur_honeg,63242.0796,1.82516241,0.40022223,z,1.8759130097373535,0.029777948989351308,0.4113508386593911,23.21703388401229,0.23808060185725347,4.5603723961060325,-19.543213597564783,-19.03951595019956,39767.38954914167
narthan_bregedur_honeg,63247.4549,1.58742366,0.30813211,i,1.6441937544475078,0.038150362890362596,0.3191516565947697,23.360183136825036,0.2107504103066691,5.151763183655219,-19.40006434475204,-18.896366697386817,39770.769603219516
narthan_bregedur_honeg,63252.8301,1.52385188,0.36428579,i,1.578348494439785,0.038150362890362596,0.3773135274750638,23.40455837145135,0.2595516508349334,4.1831219384099505,-19.355689110125724,-18.851991462760502,39774.14959441614
narthan_bregedur_honeg,63400.6482,1.25279635,0.31553494,r,1.3140643808049413,0.05184041002161873,0.3309661826149352,23.603524013744558,0.2734584182211131,3.9703886675751345,-19.156723467832517,-18.653025820467295,39867.09941520468
narthan_bregedur_honeg,63411.3986,1.50086361,0.46483817,i,1.5545381085220438,0.038150362890362596,0.4814619028311628,23.42106218986914,0.3362674843735562,3.228787364858613,-19.339185291707935,-18.835487644342713,39873.85939759794
narthan_bregedur_honeg,62059.5342,0.45587627,0.14374315,r,0.4781709081936711,0.05184041002161873,0.15077291165455725,24.70110774676052,0.3423453959140679,3.1714643097775443,-18.059139734816554,-17.555442087451333,39023.79060554612
narthan_bregedur_honeg,62040.721,0.5794065,0.16439387,i,0.6001274723260015,0.038150362890362596,0.17027299084319777,24.45445685195716,0.3080538041932586,3.524501856425669,-18.305790629619914,-17.802092982254692,39011.960636357915
