object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_iphant_haust,63974.0897,1.40608412,0.34042669,i,1.5217616318527796,0.08583831650331582,0.3684333447280809,23.444199047172187,0.2628673328584155,4.130358051538203,-19.69420953090233,-19.13003192319947,38048.10854050196
emel_iphant_haust,63985.5699,0.78635698,0.23257297,i,0.8510499934410919,0.08583831650331582,0.2517065780901128,24.075177940525897,0.3211173807818509,3.381119396634957,-19.06323063754862,-18.49905302984576,38054.936303080765
emel_iphant_haust,63991.31,1.75471404,0.52999536,z,1.8664076467388655,0.06700038522604043,0.5637313944556561,23.222549359508825,0.3279367108191706,3.3108101927533853,-19.915859218565693,-19.351681610862833,38058.35018437017
emel_iphant_haust,64002.7902,2.00642739,0.3942828,z,2.134143420498478,0.06700038522604043,0.4193802614684788,23.077006617553003,0.21335788825799903,5.088802732454979,-20.061401960521515,-19.497224352818655,38065.17794694897
emel_iphant_haust,64005.6603,1.20714894,0.1964096,i,1.3064602001363568,0.08583831650331582,0.21256807409755235,23.609825162371557,0.1766550974911698,6.146079112222621,-19.52858341570296,-18.9644058080001,38066.8849173308
emel_iphant_haust,64008.5303,0.41574082,0.13264813,r,0.46289132024912144,0.11664092254864213,0.14769218000839343,24.736368028951542,0.3464198613801333,3.1341626904201365,-18.402040549122976,-17.837862941420116,38068.59182823837
emel_iphant_haust,64008.5303,0.69292469,0.22974231,i,0.7499310972984187,0.08583831650331582,0.24864304176284074,24.212512215262095,0.35998074153161674,3.01609525036986,-18.925896362812423,-18.361718755109564,38068.59182823837
emel_iphant_haust,63985.5699,1.33288049,0.37910683,z,1.4177229349148228,0.06700038522604043,0.4032382885834384,23.521087209471148,0.3088123908258912,3.5158440432212736,-19.61732136860337,-19.05314376090051,38054.936303080765
emel_iphant_haust,64005.6603,0.51082628,0.15041145,r,0.5687607273376412,0.11664092254864213,0.16747009512100525,24.512741619967183,0.3196921600728278,3.3961927765472635,-18.625666958107335,-18.061489350404475,38066.8849173308
emel_iphant_haust,63618.2032,3.02970454,0.69466188,z,3.22255569392689,0.06700038522604043,0.7388795069594337,22.6295645427841,0.24894161896768557,4.361408949055907,-20.50884403529042,-19.94466642758756,37836.44772213632
