object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_ryn_amdir,63142.0699,3.3531587,1.05815856,y,3.436358256208773,0.026610815746155855,1.084413900252913,22.559819535472784,0.34262650883977774,3.1688622355424685,-19.04726440037723,-18.699141356448212,45821.53113207547
fuin_ryn_amdir,63144.487,2.55827223,0.29401901,r,2.7026720179822648,0.05961647152486154,0.31061469602937747,22.8205822592591,0.1247822965440009,8.701043616193388,-18.786501676590913,-18.438378632661895,45823.285195936136
fuin_ryn_amdir,63154.1554,1.64423567,0.11898296,g,1.781012383648319,0.0867571841148702,0.1288806276798098,23.273398274309926,0.07856787793764888,13.819085270697585,-18.333685661540088,-17.98556261761107,45830.30145137881
fuin_ryn_amdir,63163.8237,2.22397672,0.19799245,r,2.3495074446349977,0.05961647152486154,0.20916798771909922,22.972623558622217,0.0966590923819399,11.232633971648918,-18.634460377227796,-18.28633733329878,45837.31763425254
fuin_ryn_amdir,63163.8237,2.04908858,0.31322582,i,2.133584756437172,0.04387291732391698,0.32614199376121333,23.077290872677032,0.1659667699866118,6.541889107353921,-18.52979306317298,-18.181670019243963,45837.31763425254
fuin_ryn_amdir,63142.0699,2.96079997,0.66865697,z,3.055673333862312,0.034244641337754005,0.6900828470118405,22.68729831172795,0.24519896252662768,4.4279804187190335,-18.919785624122063,-18.571662580193045,45821.53113207547
fuin_ryn_amdir,63168.6579,2.44936209,0.47993546,z,2.527847372068928,0.034244641337754005,0.4953141049568919,22.89318850152903,0.21274245526893368,5.103523898817563,-18.713895434320985,-18.365772390391967,45840.82576197387
fuin_ryn_amdir,63171.075,1.73270697,0.32888321,i,1.804156840581504,0.04387291732391698,0.3424450315877146,23.259379898970465,0.20608239847622406,5.268456757035423,-18.34770403687955,-17.99958099295053,45842.57982583454
fuin_ryn_amdir,63171.075,1.72611148,0.39815651,z,1.7814215327452902,0.034244641337754005,0.4109146996210903,23.27314887853159,0.25044323212956227,4.335258715222312,-18.333935057318424,-17.985812013389406,45842.57982583454
fuin_ryn_amdir,63180.7434,0.84489387,0.08088593,g,0.9151768647243573,0.0867571841148702,0.08761447377729682,23.996303040254993,0.10394297529526603,10.445498617621137,-17.61078089559502,-17.262657851666003,45849.59608127721
fuin_ryn_amdir,63139.6528,4.6343333,0.46989239,z,4.782831946948489,0.034244641337754005,0.48494922333703944,22.200852818646716,0.11008685546275379,9.862541719392391,-19.406231117203298,-19.05810807327428,45819.777068214804
fuin_ryn_amdir,63134.8186,3.90490776,0.34459729,z,4.030033313403476,0.034244641337754005,0.3556392733867185,22.386794031887582,0.09581321168378545,11.331800548982843,-19.22028990396243,-18.872166860033413,45816.268940493464
fuin_ryn_amdir,63134.8186,3.91195146,0.27718569,i,4.073264613566945,0.04387291732391698,0.288615713668425,22.37520906154117,0.07693105145887046,14.113107570596446,-19.231874874308843,-18.883751830379826,45816.268940493464
fuin_ryn_amdir,63100.9793,5.35695877,0.37035569,i,5.577858216619617,0.04387291732391698,0.38562766995840214,22.03389694539652,0.07506284788359091,14.46436200291671,-19.573186990453493,-19.225063946524475,45791.71211901306
fuin_ryn_amdir,63100.9793,5.85809076,0.47822642,z,6.045802453408294,0.034244641337754005,0.4935503019281773,21.946430741028024,0.08863429392580241,12.2496175765446,-19.66065319482199,-19.31253015089297,45791.71211901306
fuin_ryn_amdir,63117.8989,5.36067652,0.28925942,i,5.581729271685594,0.04387291732391698,0.30118731576155566,22.033143701639307,0.05858578179258198,18.532418131793253,-19.573940234210706,-19.22581719028169,45803.990493468795
fuin_ryn_amdir,63125.1502,4.06410889,0.10408337,r,4.293504516927802,0.05961647152486154,0.10995827900469164,22.318035811959565,0.027806115972998972,39.046668934720316,-19.28904812389045,-18.94092507996143,45809.25268505079
fuin_ryn_amdir,63125.1502,4.87546161,0.17126013,i,5.0765060491873095,0.04387291732391698,0.1783222093568295,22.136153352212954,0.03813860890447742,28.468164832059863,-19.47093058363706,-19.12280753970804,45809.25268505079
fuin_ryn_amdir,63185.5776,1.29246681,0.13493146,r,1.3654191452321711,0.05961647152486154,0.14254756667842702,23.561900652230094,0.11334911670410579,9.578691359301976,-18.04518328361992,-17.697060239690902,45853.10420899854
fuin_ryn_amdir,63192.8289,1.44630981,0.23379903,i,1.5059498129170887,0.04387291732391698,0.24343996220885536,23.45553937511779,0.17551154652565898,6.186124082721816,-18.151544560732223,-17.803421516803205,45858.36640058055
fuin_ryn_amdir,63262.9246,0.71314209,0.20197659,i,0.7425492032158736,0.04387291732391698,0.21030529269806414,24.22325253125807,0.30750294976501635,3.530815576201182,-17.383831404591945,-17.035708360662927,45909.23410740203
fuin_ryn_amdir,63475.629,0.96479566,0.23543818,r,1.0192528389962356,0.05961647152486154,0.24872731431348555,23.87936079779053,0.2649511877036857,4.097872571050286,-17.727723138059485,-17.379600094130467,46063.59143686502
fuin_ryn_amdir,63490.1316,0.76797765,0.18807388,i,0.7996459612909667,0.04387291732391698,0.19582929082157782,24.14282125195932,0.26589135853801976,4.083382817433234,-17.464262683890695,-17.116139639961677,46074.11582002902
fuin_ryn_amdir,63490.1316,1.2163856,0.28478156,z,1.255362428828351,0.034244641337754005,0.29390685885062,23.65314280551473,0.25419377715380675,4.271293408182749,-17.953941130335284,-17.605818086406266,46074.11582002902
fuin_ryn_amdir,63187.9947,1.49441596,0.30107897,z,1.5423017579503175,0.034244641337754005,0.31072648923855906,23.42964223826818,0.21874253686389075,4.96353484934534,-18.177441697581834,-17.829318653652816,45854.858272859216
fuin_ryn_amdir,63248.4221,0.37370837,0.11713616,r,0.39480206314273397,0.05961647152486154,0.12374782410310314,24.90911708847134,0.3403160860388034,3.1903757985578496,-16.697966847378673,-16.349843803449655,45898.709796806965
fuin_ryn_amdir,63243.5879,0.31459634,0.1023255,g,0.3407662220285228,0.0867571841148702,0.11083750704849145,25.068924273783026,0.35314619369054956,3.074466677416675,-16.538159662066988,-16.19003661813797,45895.201669085625
fuin_ryn_amdir,63207.3315,0.38107634,0.072617,g,0.41277640002505067,0.0867571841148702,0.07865768795989567,24.860778474570854,0.20689530601905406,5.247756585923406,-16.74630546127916,-16.398182417350142,45868.89078374455
fuin_ryn_amdir,63207.3315,0.65610417,0.11344996,r,0.6931374856617502,0.05961647152486154,0.11985355926456943,24.2980171557307,0.18773959171812854,5.783203184910774,-17.309066780119313,-16.960943736190295,45868.89078374455
fuin_ryn_amdir,63212.1656,0.76604351,0.18100824,r,0.8092822705713055,0.05961647152486154,0.19122511652022975,24.12981555690999,0.2565483513169488,4.232091920235234,-17.477268378940025,-17.129145335011007,45872.39883889695
