object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gellui_aes_nur,64114.3145,1.31579615,0.42535483,i,1.4240457366161028,0.08583831650331582,0.46034846067194163,23.516255777469368,0.3509838045959774,3.093408272806024,-17.60676144847684,-17.311844109747422,48863.89337702919
gellui_aes_nur,64083.092,1.26590262,0.36659252,i,1.3700475024054104,0.08583831650331582,0.3967518184191019,23.558226558999063,0.31441815908202997,3.4531599826423087,-17.564790666947143,-17.269873328217727,48840.09755354012
gellui_aes_nur,63987.0229,1.23003528,0.15027015,i,1.3312293825843724,0.08583831650331582,0.16263276530195217,23.589433385534917,0.13264151443642724,8.185493126878493,-17.53358384041129,-17.238666501681873,48766.87973477632
gellui_aes_nur,63982.2194,1.04112955,0.13958422,r,1.159207392600692,0.11664092254864213,0.15541491422887901,23.73966276704867,0.1455646333992958,7.458791187141353,-17.383354458897536,-17.08843712016812,48763.218809541955
gellui_aes_nur,63979.8177,0.91308529,0.26203902,u,1.1116860981453998,0.2136770712418917,0.31903387218695023,23.78511018539097,0.3115867205278705,3.484539401803594,-17.337907040555237,-17.04298970182582,48761.38838503163
gellui_aes_nur,64006.2367,1.09500672,0.11446712,r,1.2191949453086182,0.11664092254864213,0.127449203332775,23.68488273866548,0.11349802167277417,9.566124490596076,-17.438134487280728,-17.14321714855131,48781.52328328633
gellui_aes_nur,63960.6039,1.62846694,0.34489888,z,1.7321244829598794,0.06700038522604043,0.36685288446410924,23.30361787143938,0.22995198232058028,4.72157793031975,-17.819399354506828,-17.524482015777412,48746.744836521604
gellui_aes_nur,63953.3987,1.39819692,0.14991282,i,1.5132255576791025,0.08583831650331582,0.16224603802427695,23.45030645299376,0.11641119637954045,9.326733497508751,-17.672710772952446,-17.37779343422303,48741.25348677692
gellui_aes_nur,63953.3987,1.4632062,0.08452026,r,1.6291531096578393,0.11664092254864213,0.09410597385938434,23.370160867995295,0.06271618198280621,17.311898945885876,-17.75285635795091,-17.457939019221495,48741.25348677692
gellui_aes_nur,63963.0056,1.23832535,0.2088288,i,1.3402014705782073,0.08583831650331582,0.22600899259559076,23.58214039692364,0.18309646068070434,5.929859052008152,-17.540876829022565,-17.24595949029315,48748.57526103193
gellui_aes_nur,64006.2367,0.95162995,0.15698024,i,1.0299198497682904,0.08583831650331582,0.16989488949710987,23.86805705119348,0.17910231808027932,6.062100236309996,-17.254960174752725,-16.96004283602331,48781.52328328633
gellui_aes_nur,63979.8177,1.06704683,0.08122614,g,1.247614480092488,0.16974231674648516,0.09497137855329146,23.65986460569929,0.082648819612493,13.136741817350917,-17.463152620246916,-17.1682352815175,48761.38838503163
gellui_aes_nur,64008.6384,0.98627752,0.0855785,g,1.1531772371618483,0.16974231674648516,0.10006025301119632,23.745325469383953,0.09420844936108205,11.524828315523173,-17.377691756562253,-17.082774417832837,48783.35370779666
gellui_aes_nur,64071.0834,0.54341904,0.09912878,g,0.6353774211221441,0.16974231674648516,0.11590353660663856,24.392486178271476,0.1980565594085617,5.481950246941403,-16.73053104767473,-16.435613708945315,48830.94535477479
gellui_aes_nur,64066.2799,0.77439412,0.10014287,r,0.8622206416968066,0.11664092254864213,0.11150039418269328,24.061019582982127,0.1404049137245344,7.732893215463068,-17.06199764296408,-16.767080304234664,48827.28442954043
gellui_aes_nur,64063.8782,0.78671445,0.20420132,i,0.8514368722364647,0.08583831650331582,0.22100081320148302,24.07468448788237,0.2818160594144423,3.8526413541303257,-17.048332738063838,-16.753415399334422,48825.4540050301
gellui_aes_nur,64063.8782,0.56132616,0.13789584,r,0.6249879607510506,0.11664092254864213,0.1535350496361209,24.410386493441017,0.2667228371710562,4.070653327903147,-16.71263073250519,-16.417713393775774,48825.4540050301
gellui_aes_nur,64071.0834,0.59811073,0.1605061,r,0.6659443868534868,0.11664092254864213,0.17870961176493932,24.34147071561441,0.29136291177141865,3.726404977754739,-16.781546510331797,-16.48662917160238,48830.94535477479
gellui_aes_nur,64011.0402,1.07367244,0.18163081,i,1.1620026861335688,0.08583831650331582,0.19657344385650424,23.73704779231074,0.18367161060457596,5.911290270631947,-17.385969433635466,-17.09105209490605,48785.184208520695
gellui_aes_nur,64047.0661,0.75633378,0.07184492,g,0.8843219896085406,0.16974231674648516,0.08400265104867648,24.033539561421115,0.10313519352785147,10.52731049042855,-17.08947766452509,-16.794560325795675,48812.640881030406
gellui_aes_nur,64011.0402,1.46394106,0.34221062,z,1.5571259626776568,0.06700038522604043,0.36399350743397946,23.41925625739514,0.2538015156065958,4.2778948823972796,-17.703760968551066,-17.40884362982165,48785.184208520695
gellui_aes_nur,64047.0661,0.96029275,0.11251728,r,1.069202631757833,0.11664092254864213,0.1252782257225549,23.827415574613777,0.12721546065708375,8.53462463721128,-17.29560165133243,-17.000684312603013,48812.640881030406
