object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
annon_bragol_heledir,62326.3975,0.55315159,0.07945907,g,0.6312179604359698,0.1433379563636986,0.09067314098028527,24.399617253213933,0.1559637369846673,6.961465695483222,-19.593844216813295,-18.874507802322075,32131.97788317781
annon_bragol_heledir,62582.9971,0.94067487,0.25688663,i,1.0056198049114013,0.07248568949168893,0.27462228553522144,23.893981077634415,0.2965010798144377,3.661828838659295,-20.099480392392813,-19.380143977901593,32264.26617518173
annon_bragol_heledir,62573.4934,0.534191,0.15320511,r,0.5849183933549528,0.09849677904107558,0.1677536439119506,24.482327426255694,0.3113873777000207,3.4867701214404665,-19.511134043771534,-18.791797629280314,32259.36660308295
annon_bragol_heledir,62573.4934,0.38917593,0.07048364,g,0.4441003898865621,0.1433379563636986,0.08043100714020028,24.781362736153334,0.1966376486622343,5.521507260408231,-19.212098733873894,-18.492762319382674,32259.36660308295
annon_bragol_heledir,62567.1576,0.36419504,0.12048998,g,0.4155939429726604,0.1433379563636986,0.13749474972777495,24.853392598894693,0.35920405065533817,3.0226168184275575,-19.140068871132534,-18.420732456641314,32256.100221683766
annon_bragol_heledir,62329.5654,0.98426058,0.27138129,i,1.052214706704754,0.07248568949168893,0.2901176682931951,23.844804703291786,0.29936024852988147,3.6268549685204903,-20.148656766735442,-19.429320352244222,32133.611073877404
annon_bragol_heledir,63308.4453,0.64041082,0.20114016,i,0.6846252880887002,0.07248568949168893,0.21502703528058323,24.311433280564806,0.34100790792829344,3.1839033040443043,-19.68202818946242,-18.9626917749712,32638.266381399186
annon_bragol_heledir,62310.558,1.78769247,0.42454138,z,1.8833197122123182,0.05657810307976748,0.44725094669320864,23.212755492097948,0.2578407385046371,4.210879208052699,-20.78070597792928,-20.06136956343806,32123.811929679847
annon_bragol_heledir,62291.5506,0.72863932,0.10446809,g,0.8314723012255137,0.1433379563636986,0.11921168788548782,24.10044615683981,0.15566657527476102,6.9747548749096495,-19.89301531318742,-19.1736788986962,32114.012785482293
annon_bragol_heledir,61835.3736,2.04038459,0.63629914,y,2.1247034011306254,0.04396569558060533,0.6625941763726475,23.08181983954302,0.3385896054794561,3.206643639342338,-20.91164163048421,-20.192305215992988,31878.833634067123
annon_bragol_heledir,62291.5506,1.58668991,0.23777021,r,1.737363813523093,0.09849677904107558,0.2603491433230244,23.300338693232558,0.16270080485351004,6.673207337454091,-20.69312277679467,-19.97378636230345,32114.012785482293
annon_bragol_heledir,62285.2148,1.96424524,0.3914855,z,2.0693166426500724,0.05657810307976748,0.41242684162298643,23.110498245746093,0.21639354003873704,5.017415051132161,-20.882963224281134,-20.163626809789914,32110.746404083107
annon_bragol_heledir,62240.8643,1.66733508,0.17245172,r,1.8256671418611539,0.09849677904107558,0.18882793419151236,23.246511624158114,0.11229720901500591,9.668416644380235,-20.746949845869114,-20.027613431377894,32087.881785843172
annon_bragol_heledir,62231.3606,2.32584118,0.4413493,z,2.4502550719862675,0.05657810307976748,0.4649579559179483,22.92703738015661,0.2060282181239293,5.269842231538601,-21.06642408987062,-20.3470876753794,32082.982213744395
annon_bragol_heledir,62231.3606,2.01314354,0.19554213,i,2.1521325577172568,0.07248568949168893,0.20904251287435782,23.067893078272007,0.1054605227486763,10.295190811310075,-20.92556839175522,-20.206231977264,32082.982213744395
annon_bragol_heledir,62215.5211,1.54872181,0.18772578,r,1.6957902189647045,0.09849677904107558,0.2055524365421831,23.3266353072875,0.13160573745162119,8.249915435162928,-20.666826162739728,-19.947489748248508,32074.81626024643
annon_bragol_heledir,62212.3532,0.94036826,0.14280301,g,1.07308257965221,0.1433379563636986,0.1629568211424962,23.82348276073344,0.1648783829703453,6.585073101750446,-20.169978709293787,-19.450642294802567,32073.183069546838
annon_bragol_heledir,62212.3532,1.31586535,0.37780079,u,1.553770305607022,0.18043841571537525,0.4461061680337387,23.42159857901002,0.311727940772377,3.4829608217600603,-20.571862891017208,-19.852526476525988,32073.183069546838
annon_bragol_heledir,62202.8495,1.63483657,0.21180547,r,1.7900825358763472,0.09849677904107558,0.23191876167174408,23.267882983311146,0.1406653554029635,7.718575776159134,-20.72557848671608,-20.00624207222486,32068.283497448057
annon_bragol_heledir,62202.8495,0.82125519,0.14937011,g,0.9371590634481496,0.1433379563636986,0.1704507369929036,23.970532348064424,0.1974739865396824,5.498122683313281,-20.022929121962804,-19.303592707471584,32068.283497448057
annon_bragol_heledir,62180.6743,1.87340907,0.11538965,r,2.051310155582921,0.09849677904107558,0.12634718422397667,23.119987296965256,0.06687419350402145,16.235503530862605,-20.87347417306197,-20.15413775857075,32056.851214105274
annon_bragol_heledir,62177.5064,1.92101551,0.12707579,r,2.103437358022028,0.09849677904107558,0.13914305355408715,23.092741664975232,0.07182179697822483,15.117084930182216,-20.900719805051995,-20.181383390560775,32055.21802340568
annon_bragol_heledir,62177.5064,2.22677853,0.19673533,i,2.3805170759153973,0.07248568949168893,0.21031809234340465,22.95838736952945,0.09592452399657285,11.31865095100102,-21.035074100497777,-20.315737686006557,32055.21802340568
annon_bragol_heledir,62120.4842,1.98083602,0.55395831,z,2.0867948966223446,0.05657810307976748,0.5835906468671438,23.101366207383847,0.3036357310857197,3.575785369119204,-20.89209526264338,-20.17275884815216,32025.82059081301
annon_bragol_heledir,62136.3237,1.48888447,0.31019851,r,1.6302706561577045,0.09849677904107558,0.3396553182107154,23.36941634330006,0.22620543081427041,4.7997795669618135,-20.624045126727168,-19.904708712235948,32033.986544310977
annon_bragol_heledir,62168.0027,2.35269623,0.51134226,i,2.5151282332315192,0.07248568949168893,0.5466457329131744,22.898665291381764,0.235977257763041,4.601020518038152,-21.094796178645463,-20.375459764154243,32050.318451306903
