object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_glamog_myril,63962.2364,1.21697704,0.40120536,z,1.2337807063053852,0.014888974494675654,0.4067450873471749,23.671970685974443,0.3579387043284063,3.0333020476097325,-20.880446641532117,-20.04531804066489,29639.590546802596
helegnen_glamog_myril,63916.0332,0.8026289,0.14877098,r,0.8220209293469855,0.025920205010809366,0.1523653823572286,24.1128584343196,0.20124622874076376,5.395063607163171,-20.43955889318696,-19.60443029231973,29618.180352177944
helegnen_glamog_myril,63891.3914,0.85778317,0.25479109,i,0.8729866322631372,0.019075181445181298,0.25930704095039997,24.04754663838716,0.3225009777969728,3.366613683390577,-20.5048706891194,-19.66974208825217,29606.76153846154
helegnen_glamog_myril,63925.2738,0.93296138,0.17535692,i,0.9494973107921538,0.019075181445181298,0.17846496922390814,23.95633127466489,0.2040720665188466,5.320356790025737,-20.59608605284167,-19.76095745197444,29622.462372567195
helegnen_glamog_myril,63946.8353,0.62951504,0.14391013,r,0.6447245273858252,0.025920205010809366,0.14738709110156076,24.376630141086338,0.24820445651695472,4.374362249551161,-20.175787186420223,-19.340658585552994,29632.453799814644
helegnen_glamog_myril,63956.076,0.36051044,0.08818105,g,0.37325535905964985,0.03772051483255227,0.09129846414435858,24.970050492586786,0.2655716671023087,4.088298336207156,-19.582366834919775,-18.747238234052546,29636.7358665431
helegnen_glamog_myril,63891.3914,0.71668534,0.14946933,r,0.7340009177792629,0.025920205010809366,0.15308060494142595,24.235824114909562,0.2264372577816932,4.794865541981086,-20.316593212597,-19.48146461172977,29606.76153846154
helegnen_glamog_myril,63888.3112,0.97674001,0.13827078,r,1.0003386755081756,0.025920205010809366,0.14161149078625573,23.89969797227485,0.1537006679046006,7.063965430729471,-20.65271935523171,-19.81759075436448,29605.334198331788
helegnen_glamog_myril,63611.0915,1.17635547,0.35531483,i,1.1972053498084136,0.019075181445181298,0.3616124770026079,23.704644000151433,0.327943538204893,3.3107412657107504,-20.847773327355128,-20.0126447264879,29476.87279888786
helegnen_glamog_myril,63601.8508,1.34757392,0.23707356,i,1.3714584982431333,0.019075181445181298,0.24127548310726682,23.557108947437616,0.19100944553965443,5.684201646105117,-20.995308380068945,-20.160179779201716,29472.59073215941
helegnen_glamog_myril,63632.653,0.89473669,0.26594853,i,0.9105951213351114,0.019075181445181298,0.2706622368914418,24.001752324348608,0.322720584559021,3.364322750721728,-20.550665003157953,-19.715536402290724,29486.864226135312
helegnen_glamog_myril,63632.653,1.85289528,0.43270079,z,1.8784795210830885,0.014888974494675654,0.43867539711767956,23.215549460261084,0.2535485510710807,4.28216292371456,-21.336867867245477,-20.501739266378248,29486.864226135312
helegnen_glamog_myril,63888.3112,0.49672082,0.09742004,g,0.5142811065929289,0.03772051483255227,0.10086407486508699,24.62206419799105,0.21294147585153597,5.098754014061173,-19.93035312951551,-19.09522452864828,29605.334198331788
helegnen_glamog_myril,63638.8135,1.55362284,0.34533991,i,1.5811594565310612,0.019075181445181298,0.35146076020231887,23.402626447768732,0.2413378804568257,4.498822160462137,-21.14979087973783,-20.3146622788706,29489.718952734012
helegnen_glamog_myril,63644.9739,1.17456116,0.29294144,r,1.202939311452744,0.025920205010809366,0.30001909319866776,23.699456328176232,0.27078805098746944,4.009542521536045,-20.852960999330328,-20.0178323984631,29492.573632993513
helegnen_glamog_myril,63860.5892,0.89064207,0.13829066,r,0.9121605540205727,0.025920205010809366,0.14163185109981463,23.999887403686365,0.1685830721446797,6.440363145276766,-20.552529923820195,-19.717401322952966,29592.488044485635
helegnen_glamog_myril,64593.6813,2.90346798,0.94500246,z,2.943558224483405,0.014888974494675654,0.9580507801191768,22.727884045504624,0.35337857743741885,3.0724448907783795,-21.824533282001937,-20.989404681134708,29932.197080630212
helegnen_glamog_myril,64624.4835,0.37767022,0.11186256,r,0.3867949749019509,0.025920205010809366,0.11456523124239973,24.931363564148626,0.32158540683702447,3.376198613727417,-19.621053763357935,-18.785925162490706,29946.47057460612
helegnen_glamog_myril,64624.4835,0.59782724,0.15329595,i,0.6084232090060314,0.019075181445181298,0.1560129876762192,24.43955119137832,0.2784064556138191,3.8998240984187773,-20.11286613612824,-19.27773753526101,29946.47057460612
helegnen_glamog_myril,63601.8508,0.5657682,0.13074371,r,0.5794375228190403,0.025920205010809366,0.133902561944222,24.49254908347324,0.25090342562801776,4.327307218068081,-20.05986824403332,-19.224739643166092,29472.59073215941
helegnen_glamog_myril,63971.4771,0.64334617,0.16367184,r,0.6588898263633713,0.025920205010809366,0.16762625669812178,24.35303361767337,0.2762190103461404,3.9307077503375045,-20.199383709833192,-19.364255108965963,29643.872613531046
helegnen_glamog_myril,63971.4771,0.7235514,0.19072176,i,0.736375720632614,0.019075181445181298,0.19410213767856777,24.23231697039753,0.286190476401802,3.7937537908626684,-20.32010035710903,-19.4849717562418,29643.872613531046
helegnen_glamog_myril,63977.6375,0.59250309,0.10089528,r,0.6068183449197513,0.025920205010809366,0.1033329747188574,24.442418868260376,0.18488622293127419,5.872455976136841,-20.109998459246185,-19.274869858378956,29646.727293790547
helegnen_glamog_myril,63989.9584,1.55796147,0.36280811,z,1.5794733505023038,0.014888974494675654,0.3678176592461612,23.403784865494494,0.25283930828332357,4.294174873874787,-21.148632462012067,-20.313503861144838,29652.436700648752
helegnen_glamog_myril,64002.2793,0.63850353,0.11508118,r,0.6539301850729906,0.025920205010809366,0.11786161516729303,24.361237160707123,0.19568850874213198,5.5482879998276005,-20.191180166799438,-19.35605156593221,29658.146107506953
helegnen_glamog_myril,63595.6904,0.6118135,0.12319478,g,0.6334425921758079,0.03772051483255227,0.1275500144827278,24.39579746819964,0.21862386639590775,4.966229088602617,-20.15661985930692,-19.321491258439693,29469.73605189991
helegnen_glamog_myril,63996.1188,1.32396424,0.43313577,i,1.3474303571547386,0.019075181445181298,0.44081272562738755,23.576299803191908,0.3551993119276318,3.0566956868974366,-20.976117524314652,-20.140988923447424,29655.29138090825
helegnen_glamog_myril,63592.6102,1.14263447,0.26687857,i,1.1628866743481043,0.019075181445181298,0.2716087610433088,23.73622213748891,0.25358916900439454,4.281477040288398,-20.816195190017652,-19.981066589150423,29468.30871177016
helegnen_glamog_myril,62779.4324,0.47355309,0.15424016,i,0.4819464075483112,0.019075181445181298,0.15697393297903878,24.692568753863927,0.35363326620820196,3.0702320977882804,-19.859848573642633,-19.024719972775404,29091.48860055607
helegnen_glamog_myril,62794.8335,0.60923954,0.18418561,i,0.6200377821193938,0.019075181445181298,0.1874501400922002,24.41902023698003,0.3282403259191958,3.3077477659628247,-20.13339709052653,-19.2982684896593,29098.625347544024
