object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_cugu_mir,63662.5462,3.77779793,0.1941852,i,4.1391875177929105,0.09919094351494276,0.21276123574458095,22.357777868011425,0.05580867637041622,19.454613070409074,-15.798678050409713,-15.70462383198406,58379.76157507176
narthan_cugu_mir,63925.8162,0.6625616,0.21937742,i,0.7259431963553697,0.09919094351494276,0.24036337977177427,24.24780902395679,0.35949262287526185,3.020190500918463,-13.908646894464347,-13.814592676038695,58621.185155297164
narthan_cugu_mir,63662.5462,1.5731732,0.12176587,r,1.7811092771854633,0.1347850660562087,0.13786042166339924,23.27333920792684,0.08403754498415798,12.919656386473484,-14.8831167104943,-14.789062492068647,58379.76157507176
narthan_cugu_mir,63650.9313,4.17163112,0.242889,i,4.57069535763668,0.09919094351494276,0.26612411135743363,22.25010993227613,0.06321589168639084,17.175051649107203,-15.90634598614501,-15.812291767719357,58369.11049161386
narthan_cugu_mir,63643.1881,6.70443005,1.43290227,y,7.086426668586098,0.0601635834260915,1.5145443809359391,21.773997378935523,0.2320486396034676,4.678916483257438,-16.382458539485615,-16.288404321059964,58362.009830443196
narthan_cugu_mir,63650.9313,2.371579,0.23115329,r,2.685045332884023,0.1347850660562087,0.2617062566734177,22.82768656604322,0.10582464079921237,10.259767446961277,-15.328769352377918,-15.234715133952266,58369.11049161386
narthan_cugu_mir,63635.4449,6.41716593,1.41520658,y,6.782795173333803,0.0601635834260915,1.4958404480736622,21.82154386615734,0.2394423080030801,4.534437601328846,-16.334912052263796,-16.240857833838145,58354.909169272534
narthan_cugu_mir,63635.4449,4.00491139,0.4476717,z,4.300926081630097,0.0774226673723134,0.48076042215198284,22.316160675869114,0.12136432624933055,8.946090159373487,-15.840295242552024,-15.746241024126371,58354.909169272534
narthan_cugu_mir,63633.509,0.90575793,0.1570237,g,1.08510262942319,0.19614667712927178,0.18811519514022707,23.81138858261737,0.1882250328132143,5.768288035500375,-14.345067335803769,-14.251013117378116,58353.13391227797
narthan_cugu_mir,63623.83,3.71588659,0.26717572,i,4.071353649892561,0.09919094351494276,0.2927341339512391,22.37571855196005,0.07806544823433931,13.908024988198777,-15.78073736646109,-15.686683148035437,58344.25808581464
narthan_cugu_mir,63623.83,2.49329653,0.17101447,r,2.8228510251492485,0.1347850660562087,0.19361851514502987,22.77334572470348,0.07447032448102872,14.579447750824828,-15.383110193717659,-15.289055975292007,58344.25808581464
narthan_cugu_mir,63619.9584,2.11440087,0.10363204,r,2.393874371395352,0.1347850660562087,0.11732973067279243,22.95231223417535,0.05321462897475191,20.40296485527063,-15.204143684245789,-15.110089465820137,58340.707755229305
narthan_cugu_mir,63604.4719,2.71485787,0.13082177,r,3.0736975041889645,0.1347850660562087,0.14811329623770791,22.680912811091993,0.052318735956347104,20.75234014950264,-15.475543107329145,-15.381488888903492,58326.50634118607
narthan_cugu_mir,63592.8571,3.15492445,0.14472954,r,3.571930418541484,0.1347850660562087,0.16385934261833635,22.51780814675342,0.049807247040730196,21.798759603602697,-15.638647771667717,-15.544593553242064,58315.85534943008
narthan_cugu_mir,63619.9584,4.43326589,0.25568985,i,4.857358486335207,0.09919094351494276,0.2801495090941356,22.184065230342508,0.06262013924325559,17.338450822353725,-15.97239068807863,-15.878336469652977,58340.707755229305
