object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imloth_hadhod_adan,63055.9212,6.11079163,0.25068882,r,6.885538090332163,0.12960102505404686,0.2824719812824682,21.805220909481573,0.04454118950249558,24.376003804238255,-19.0627350646303,-18.793184396510178,49193.260415041346
imloth_hadhod_adan,63046.8147,2.34939164,0.09095642,g,2.7950941979671597,0.18860257416276136,0.10821174191709652,22.784074500520415,0.04203414899747682,25.829860498027514,-18.083881473591457,-17.814330805471336,49186.1559525667
imloth_hadhod_adan,63046.8147,2.26527897,0.22110402,i,2.4732729978103203,0.09537590722590651,0.2414054117022563,22.916885482107862,0.10597398497526579,10.245308836989937,-17.95107049200401,-17.68151982388389,49186.1559525667
imloth_hadhod_adan,63053.6446,3.16182234,0.830427,z,3.3862218884044206,0.07444487247337828,0.8893637218471984,22.575777090661276,0.2851598104998775,3.8074657254641284,-18.292178883450596,-18.022628215330474,49191.48431892651
imloth_hadhod_adan,63053.6446,4.24971881,1.25746477,y,4.4822908605169465,0.05784959944816491,1.3262813607173796,22.271315534946755,0.32126243830161877,3.3795927419899017,-18.596640439165117,-18.327089771044996,49191.48431892651
imloth_hadhod_adan,63055.9212,5.75332229,0.27320336,i,6.2815824699759775,0.09537590722590651,0.2982884236986724,21.904892957444293,0.051557476578210075,21.058753779602124,-18.96306301666758,-18.693512348547458,49193.260415041346
imloth_hadhod_adan,63058.1978,5.2904926,0.20121774,g,6.294150757533212,0.18860257416276136,0.23939071205772425,21.902722769968292,0.04129471523268136,26.292376606555667,-18.96523320414358,-18.695682536023458,49195.036511156184
imloth_hadhod_adan,63058.1978,6.37664952,0.3378237,r,7.185102326694505,0.12960102505404686,0.3806541107943073,21.75898322847533,0.05752039856745159,18.875672488342293,-19.108972745636542,-18.83942207751642,49195.036511156184
imloth_hadhod_adan,63067.3044,1.03070532,0.34035144,u,1.282632100676491,0.23741896804654644,0.42354072884330185,23.62981036006353,0.35852330785443526,3.028355984038146,-17.238145614048342,-16.96859494592822,49202.14105164612
imloth_hadhod_adan,63046.8147,2.20863355,0.11399602,r,2.4886514476211237,0.12960102505404686,0.1284488140624535,22.91015543477321,0.056038995745732394,19.374654922163067,-17.957800539338663,-17.68824987121854,49186.1559525667
imloth_hadhod_adan,63067.3044,5.41018826,0.11993774,r,6.096109897973708,0.12960102505404686,0.1351438450599494,21.937433653104726,0.024069540721466002,45.10830585935669,-18.930522321007146,-18.660971652887024,49202.14105164612
imloth_hadhod_adan,63074.1343,3.45169994,0.16592713,r,3.8893179234892754,0.12960102505404686,0.1869639226815686,22.425382009737767,0.0521925704795211,20.802504930929622,-18.442573964374105,-18.173023296253984,49207.46941800592
imloth_hadhod_adan,63078.6876,2.10881261,0.4826772,z,2.2584783870320986,0.07444487247337828,0.5169335667587693,23.015525775162242,0.24850956825949583,4.368991553775484,-17.85243019894963,-17.58287953082951,49211.02168825089
imloth_hadhod_adan,63074.1343,3.62550014,0.18517456,i,3.9583873415023745,0.09537590722590651,0.202176970339952,22.406269899471898,0.0554546176330189,19.578824110612175,-18.461686074639974,-18.192135406519853,49207.46941800592
imloth_hadhod_adan,63090.0707,1.29362976,0.22045747,i,1.4124086246966066,0.09537590722590651,0.24069949659073503,23.525164720122007,0.18502871856347763,5.867933438590219,-17.342791253989866,-17.073240585869744,49219.90224684038
imloth_hadhod_adan,63092.3474,1.13261521,0.29950213,i,1.236609995016316,0.09537590722590651,0.32700190163142523,23.669483741274874,0.2871057205237213,3.78165995013124,-17.198472232837,-16.928921564716877,49221.67842097051
imloth_hadhod_adan,63092.3474,1.52733021,0.48756228,z,1.635727258452896,0.07444487247337828,0.5221653486376356,23.36578839476235,0.3465943487560692,3.132584846391316,-17.50216757934952,-17.2326169112294,49221.67842097051
imloth_hadhod_adan,63128.7735,0.53202176,0.14888375,r,0.5994732458854201,0.12960102505404686,0.16775972635422545,24.455641108338952,0.30383809428238073,3.573403813377887,-16.41231486577292,-16.1427641976528,49250.096348884384
