object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hand_echad_tegilbor,62043.4914,3.38345804,0.62146121,z,3.4918747006978803,0.034244641337754005,0.6413747860943158,22.542418993584285,0.199424058928124,5.444359174082642,-23.326291631307157,-22.171795237494383,21423.85752762431
hand_echad_tegilbor,62028.3101,4.17402022,0.14711927,r,4.409619710833579,0.05961647152486154,0.15542330861910564,22.289062779342768,0.03826831434385972,28.37167571590044,-23.579647845548674,-22.4251514517359,21418.615366022103
hand_echad_tegilbor,62016.9241,3.15018959,0.66430069,z,3.2511315942676298,0.034244641337754005,0.685586978069084,22.619979250904542,0.22895615942239422,4.7421139815465185,-23.2487313739869,-22.094234980174125,21414.683736187846
hand_echad_tegilbor,61994.1521,2.98991087,0.58625761,z,3.085717038859625,0.034244641337754005,0.6050431517840265,22.676675375722134,0.21288966132022907,5.09999498343399,-23.192035249169308,-22.037538855356534,21406.820476519337
hand_echad_tegilbor,62005.5381,2.64945852,0.33455573,z,2.734355522415892,0.034244641337754005,0.34527595015202583,22.807928169503285,0.13709943591428086,7.919333858069028,-23.060782455388157,-21.906286061575383,21410.75210635359
hand_echad_tegilbor,61994.1521,3.24612264,0.38876638,i,3.3799796894234753,0.04387291732391698,0.40479754280962377,22.57778039584683,0.1300313576441945,8.349802881617489,-23.290930229044612,-22.136433835231838,21406.820476519337
hand_echad_tegilbor,61990.3567,2.33295322,0.48086154,z,2.4077083949383504,0.034244641337754005,0.4962698594792155,22.9460559047483,0.2237887922389414,4.8516111727296805,-22.922654720143143,-21.76815832633037,21405.509910220993
hand_echad_tegilbor,61990.3567,3.52064898,0.28724523,i,3.6658263921875345,0.04387291732391698,0.2990900686622779,22.48963588827012,0.08858382293342859,12.256596845837961,-23.379074736621323,-22.22457834280855,21405.509910220993
hand_echad_tegilbor,62043.4914,4.17901389,1.23775382,y,4.2827048071755875,0.026610815746155855,1.268465330469133,22.32077026995463,0.3215768528952357,3.3762884205843133,-23.547940354936813,-22.39344396112404,21423.85752762431
hand_echad_tegilbor,62013.1287,2.99577789,0.2452597,i,3.119311728229687,0.04387291732391698,0.25537322417186764,22.66491867698516,0.08888754294735696,12.214717256850594,-23.203791947906282,-22.049295554093508,21413.373169889503
hand_echad_tegilbor,62051.0821,4.18356354,0.11543368,r,4.419701696487878,0.05961647152486154,0.12194924887595679,22.286583227156743,0.029957839632684145,36.24213955580382,-23.5821273977347,-22.427631003921924,21426.478625690608
hand_echad_tegilbor,62275.0067,6.91965802,0.38058359,u,7.651907679582307,0.10921272530141134,0.4208575751325937,21.690641318243877,0.059715867663619596,18.18170357791832,-24.178069306647565,-23.02357291283479,21503.800656077347
hand_echad_tegilbor,62073.8541,3.23977953,0.38729463,i,3.3733750150641053,0.04387291732391698,0.4032651037555315,22.579904062283028,0.12979272132736883,8.365154791844132,-23.288806562608414,-22.13431016879564,21434.341885359114
hand_echad_tegilbor,62073.8541,2.47980853,0.38051696,z,2.559269411977635,0.034244641337754005,0.3927099228369528,22.879775607079146,0.16660199164509726,6.516946130338054,-22.988935017812295,-21.83443862399952,21434.341885359114
hand_echad_tegilbor,62077.6494,3.41254291,0.36429037,i,3.553262462408408,0.04387291732391698,0.3793122405420157,22.52349740248533,0.11590278985055597,9.36764512880206,-23.345213222406112,-22.190716828593338,21435.652417127072
hand_echad_tegilbor,62077.6494,2.34078156,0.52689502,z,2.415787579627888,0.034244641337754005,0.5437783972818838,22.942418762073444,0.24439230430402006,4.442595718593051,-22.926291862817997,-21.771795469005223,21435.652417127072
hand_echad_tegilbor,62119.3981,4.2137012,0.23515922,r,4.4515404544645705,0.05961647152486154,0.24843260862216188,22.278789811063213,0.06059301951374293,17.91850304657415,-23.58992081382823,-22.435424420015455,21450.068404696132
hand_echad_tegilbor,62240.8487,4.28096934,0.1790956,r,4.522605494982058,0.05961647152486154,0.1892045189669844,22.26159385710975,0.04542209055692046,23.903263620100105,-23.60711676778169,-22.452620373968916,21492.005766574588
hand_echad_tegilbor,62335.7321,5.73747515,0.10039663,g,6.214750403161182,0.0867571841148702,0.10874818286028202,21.9165063943057,0.018998645427981707,57.14808505026513,-23.952204230585743,-22.797707836772968,21524.76937154696
hand_echad_tegilbor,62335.7321,4.37985006,0.14363463,r,4.627067464247126,0.05961647152486154,0.1517419806860179,22.236801043006956,0.035606086033008674,30.492995038870493,-23.631909581884486,-22.47741318807171,21524.76937154696
hand_echad_tegilbor,62335.7321,2.77550123,0.68020892,z,2.864437038147176,0.034244641337754005,0.7020049579030774,22.757467420616344,0.26608795674841984,4.080365823488466,-23.111243204275098,-21.956746810462324,21524.76937154696
hand_echad_tegilbor,62366.0947,5.41872995,0.10475916,g,5.869490195767397,0.0867571841148702,0.11347361249047445,21.978564668473265,0.020990308400965735,51.72559564242402,-23.890145956418177,-22.735649562605403,21535.253694751384
hand_echad_tegilbor,62366.0947,3.51199634,0.14348543,i,3.656816952094448,0.04387291732391698,0.1494021923731735,22.492307568364204,0.04435862430491265,24.476327248000022,-23.376403056527238,-22.221906662714463,21535.253694751384
hand_echad_tegilbor,62054.8774,3.00783702,0.19992381,i,3.131868128277505,0.04387291732391698,0.20816786430230436,22.660556954308465,0.07216631661451701,15.04491646092579,-23.208153670582977,-22.053657276770203,21427.789157458563
hand_echad_tegilbor,61982.7661,2.68292569,0.6370902,z,2.7688950860355295,0.034244641337754005,0.6575045781985087,22.794299370891427,0.2578199979279328,4.211217956264277,-23.074411254000015,-21.91991486018724,21402.888846685084
hand_echad_tegilbor,61364.1268,1.93233905,0.37975551,z,1.9942572841439987,0.034244641337754005,0.39192407357876413,23.150612654750397,0.21337575626978497,5.088376597880041,-22.718097970141045,-21.56360157632827,21189.270303867404
