object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwador_pent_faun,63746.9082,4.23652741,0.72929433,u,6.252480210751576,0.42260576312285253,1.076329249133391,21.90993480765133,0.1869033718834886,5.809077673756218,-22.642482519855232,-21.807353918988003,29539.809175162187
gwador_pent_faun,63640.3905,1.00419751,0.2990406,i,1.1741586614134707,0.16976911486211355,0.34965343680675043,23.725748657003646,0.3233220585386573,3.3580641223967582,-20.826668670502915,-19.991540069635686,29490.449721964786
gwador_pent_faun,63712.4465,1.68128318,0.22753719,r,2.0792982978183443,0.23068982459620335,0.2814027389825961,23.105273627184175,0.14693858122813633,7.389047829939361,-21.447143700322385,-20.612015099455157,29523.839898053753
gwador_pent_faun,63712.4465,2.84632533,0.68609942,u,4.200750066476248,0.42260576312285253,1.0125800286414608,22.341748514949515,0.26171392725425163,4.148561049650792,-22.210668812557046,-21.375540211689817,29523.839898053753
gwador_pent_faun,63662.3206,1.26643481,0.20377156,i,1.480779813203304,0.16976911486211355,0.2382600432097613,23.473839409166345,0.1746968406467313,6.214973326012718,-21.078577918340216,-20.243449317472987,29500.611955514367
gwador_pent_faun,63587.1316,1.82511204,0.32259037,i,2.134013566530362,0.16976911486211355,0.37718902233095186,23.07707268220573,0.1919049550598114,5.657676762018656,-21.47534464530083,-20.6402160444336,29465.76997219648
gwador_pent_faun,63615.3275,1.42768165,0.24655205,i,1.6693177969427302,0.16976911486211355,0.28828116193670617,23.343718063507723,0.1875001244446453,5.790589248801623,-21.208699263998838,-20.37357066313161,29478.835727525486
gwador_pent_faun,63615.3275,1.57094807,0.21462759,r,1.9428432323411533,0.23068982459620335,0.26543701136167525,23.178971225100735,0.14833650421237912,7.319413454719405,-21.373446102405826,-20.538317501538597,29478.835727525486
gwador_pent_faun,63593.3974,1.64155351,0.15757531,r,2.0301633060533733,0.23068982459620335,0.19487857712416887,23.13123818751736,0.10422153039835155,10.41758071108983,-21.4211791399892,-20.58605053912197,29468.673493975904
gwador_pent_faun,63593.3974,2.74110874,0.39994065,u,4.04546613150986,0.42260576312285253,0.5902525246732966,22.38264419821538,0.1584140158772028,6.853788780910367,-22.16977312929118,-21.33464452842395,29468.673493975904
gwador_pent_faun,63587.1316,1.53257035,0.22448516,r,1.8953802416805623,0.23068982459620335,0.27762819293385105,23.205824749717145,0.15903456937094038,6.82704527105489,-21.346592577789416,-20.511463976922187,29465.76997219648
gwador_pent_faun,63574.6001,1.52321368,0.16762464,r,1.8838085396403097,0.23068982459620335,0.20730691460579098,23.2124737190316,0.11948168720330013,9.087051163838444,-21.33994360847496,-20.504815007607732,29459.962974976832
