object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_sogannen_idhren,63097.1633,0.67376621,0.18477109,g,0.7960358288883652,0.18105847119625088,0.21830184654519366,24.147734083785018,0.2977481788610663,3.6464915047045507,-20.8232577281182,-19.89374158184966,26804.232497875953
laer_sogannen_idhren,63087.1197,1.33288957,0.37205439,z,1.423577124192089,0.07146707757444314,0.39736834204445154,23.516613120772334,0.30306555805834756,3.582512680471261,-21.454378691130884,-20.524862544862344,26799.965887850467
laer_sogannen_idhren,63087.1197,1.12540355,0.26442501,i,1.2244262428038701,0.09156087093687022,0.2876913987855075,23.68023404942265,0.25510476379831076,4.256040493295244,-21.290757762480567,-20.361241616212027,26799.965887850467
laer_sogannen_idhren,63087.1197,1.24438162,0.25044616,r,1.3954696047849293,0.12441698405188495,0.28085436034896044,23.53826466876583,0.2185169395660531,4.968659212023854,-21.432727143137388,-20.503210996868848,26799.965887850467
laer_sogannen_idhren,62759.0276,1.39429194,0.13564411,r,1.5635814537879564,0.12441698405188495,0.15211349117572429,23.414764346119938,0.10562617265735197,10.279045216191104,-21.55622746578328,-20.62671131951474,26660.589464740868
laer_sogannen_idhren,62384.0653,1.70411135,0.14417423,r,1.9110179336255484,0.12441698405188495,0.16167930522653612,23.196903715688563,0.09185736677601826,11.81980545344338,-21.774088096214655,-20.844571949946115,26501.302166525064
laer_sogannen_idhren,62384.0653,1.01882542,0.10631728,g,1.2037135814546662,0.18105847119625088,0.12561087637499127,23.698757720574925,0.11329960739241016,9.582877026199316,-21.272234091328293,-20.342717945059754,26501.302166525064
laer_sogannen_idhren,62367.3259,1.81927926,0.37383676,z,1.9430599468589973,0.07146707757444314,0.39927198148762477,23.178850123370964,0.2231037938625627,4.866507135360364,-21.792141688532254,-20.862625542263714,26494.19112149533
laer_sogannen_idhren,62333.8471,2.03050967,0.23232442,i,2.2091713912000954,0.09156087093687022,0.2527663225268734,23.039492096110877,0.12422646282863241,8.739975203639807,-21.93149971579234,-21.0019835695238,26479.969031435852
laer_sogannen_idhren,62313.7598,2.50116765,0.56063411,i,2.721241912123065,0.09156087093687022,0.6099635254349355,22.813147744100597,0.24336663351988883,4.461319076714758,-22.15784406780262,-21.22832792153408,26471.435768903993
laer_sogannen_idhren,63100.5112,1.21689779,0.29547224,r,1.3646487948568011,0.12441698405188495,0.33134733216142953,23.56251338226718,0.2636251878384816,4.118484328680082,-21.408478429636038,-20.478962283367498,26805.654715378078
laer_sogannen_idhren,62444.3271,1.60148016,0.14827561,r,1.7959256630181546,0.12441698405188495,0.16627865886185647,23.26434473133314,0.10052462845346555,10.800698510024676,-21.70664708057008,-20.77713093430154,26526.90191163976
laer_sogannen_idhren,62313.7598,1.58111444,0.47867166,r,1.7730872163689984,0.12441698405188495,0.5367901144360732,23.278240375699294,0.32869926319417697,3.3031294144299244,-21.692751436203924,-20.763235289935384,26471.435768903993
laer_sogannen_idhren,63113.9027,1.06246672,0.18892389,r,1.1914673039413264,0.12441698405188495,0.21186229519585115,23.70986029976969,0.19306158344116633,5.623781725011061,-21.261131512133527,-20.331615365864987,26811.34354290569
laer_sogannen_idhren,63160.773,1.3826519,0.26728485,i,1.5043095172595042,0.09156087093687022,0.2908028721287542,23.456722614409074,0.2098871296733082,5.172952750595478,-21.514269197494144,-20.584753051225604,26831.25446049278
laer_sogannen_idhren,63160.773,0.71905297,0.1557682,r,0.8063575897764623,0.12441698405188495,0.1746809700484485,24.13374642711544,0.23520266426269715,4.61617306998476,-20.837245384787778,-19.907729238519238,26831.25446049278
laer_sogannen_idhren,63150.7294,1.98990437,0.45592361,z,2.125294101042347,0.07146707757444314,0.486943882061494,23.08151803029061,0.2487620899998453,4.364556531740043,-21.889473781612608,-20.959957635344068,26826.98785046729
laer_sogannen_idhren,63150.7294,1.16569285,0.18136198,r,1.3072267498535681,0.12441698405188495,0.20338224744400538,23.609188306603812,0.1689220859959978,6.427437823517365,-21.361803505299406,-20.432287359030866,26826.98785046729
laer_sogannen_idhren,63130.6421,1.21285406,0.14545506,r,1.3601140908606453,0.12441698405188495,0.16311564863210384,23.56612727239899,0.13021008051641925,8.33834216561459,-21.404864539504228,-20.475348393235688,26818.454587935426
laer_sogannen_idhren,63123.9464,1.00347935,0.14710569,r,1.1253179165040528,0.12441698405188495,0.16496669171786252,23.771877538656202,0.15916418564958604,6.821485627102528,-21.199114273247016,-20.269598126978476,26815.610195412064
laer_sogannen_idhren,63113.9027,1.46564166,0.21745291,i,1.5946014307939826,0.09156087093687022,0.23658628904988627,23.39343524868587,0.16108746336878216,6.740041602570414,-21.57755656321735,-20.64804041694881,26811.34354290569
laer_sogannen_idhren,63140.6858,2.92574226,0.6996181,z,3.12480481981569,0.07146707757444314,0.7472189333965104,22.66300838274141,0.2596266633117893,4.181913332430936,-22.30798342916181,-21.37846728289327,26822.7212404418
laer_sogannen_idhren,63187.5561,1.19308011,0.1614483,r,1.337939264627245,0.12441698405188495,0.18105072573652983,23.58397462427059,0.14692245980586494,7.389858611084787,-21.38701718763263,-20.45750104136409,26842.632158028886
laer_sogannen_idhren,61697.7502,0.7854014,0.1000695,r,0.8807617885384149,0.12441698405188495,0.11221955015377477,24.03791946053742,0.1383357339852509,7.8485592513203315,-20.933072351365798,-20.003556205097258,26209.749447748512
laer_sogannen_idhren,62293.6726,1.7118749,0.1512922,r,1.9197241037232937,0.12441698405188495,0.16966151150725167,23.191968577659058,0.0959552704683665,11.315024171768274,-21.77902323424416,-20.84950708797562,26462.902548853013
laer_sogannen_idhren,62049.2775,2.44311517,0.54995253,z,2.6093405980952094,0.07146707757444314,0.5873703708999415,22.85873869377386,0.2444024661839136,4.442411002273232,-22.11225311812936,-21.18273697186082,26359.081350892095
