object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
inias_pilin_edlothiad,63798.1843,1.92186023,0.47098424,z,1.9807246088326032,0.032755743888286434,0.4854099481211081,23.158005378890643,0.26607795575149185,4.080519191045544,-22.083162531827327,-21.089181446732034,25539.70548438751
inias_pilin_edlothiad,63798.1843,3.59949953,1.15565525,y,3.6848825563868775,0.025453823757192556,1.1830683228126204,22.484006495543483,0.3485864450561012,3.1146828000824645,-22.757161415174487,-21.763180330079194,25539.70548438751
inias_pilin_edlothiad,63798.1843,1.80067888,0.29993828,i,1.8716404838407323,0.04196539917939885,0.311758322784103,23.21950954610465,0.18085059663102235,6.003498052999437,-22.02165836461332,-21.027677279518027,25539.70548438751
inias_pilin_edlothiad,63772.3377,2.26693202,0.27648568,i,2.356267844240417,0.04196539917939885,0.2873814968553604,22.969503980992915,0.13242148870135534,8.199093783084896,-22.271663929725054,-21.277682844629762,25529.35856685348
inias_pilin_edlothiad,63768.6454,3.17927574,0.59662242,z,3.2766533165018377,0.032755743888286434,0.6148962817526336,22.611489388138935,0.20374909725962012,5.328790259005016,-22.629678522579034,-21.635697437483742,25527.880464371494
inias_pilin_edlothiad,63768.6454,2.03319949,0.5495483,i,2.113324324217281,0.04196539917939885,0.5712050369057763,23.087650242868058,0.293460867223256,3.6997648614325622,-22.15351766784991,-21.15953658275462,25527.880464371494
inias_pilin_edlothiad,63772.3377,2.4472416,0.51749894,z,2.5221978087755494,0.032755743888286434,0.5333493401353057,22.895617762158572,0.2295920987457695,4.728978961773332,-22.345550148559397,-21.351569063464105,25529.35856685348
inias_pilin_edlothiad,63720.6446,3.07302999,0.38283995,z,3.167153380802104,0.032755743888286434,0.39456589941987785,22.648392881895564,0.13526167843965362,8.026931332532042,-22.592775028822405,-21.598793943727113,25508.66477181745
inias_pilin_edlothiad,63399.4084,1.80491672,0.49169047,i,1.8760453296997783,0.04196539917939885,0.5110671310648555,23.21695730289871,0.2957732835526843,3.670839339229007,-22.02421060781926,-21.030229522723968,25380.06741393114
inias_pilin_edlothiad,63399.4084,1.0443324,0.3325431,r,1.1006482120589862,0.0570244510237806,0.350475546337117,23.795944291189358,0.34572716820095123,3.1404422464336204,-21.445223619528612,-20.45124253443332,25380.06741393114
inias_pilin_edlothiad,63351.4076,2.30868158,0.42371833,z,2.3793938539768504,0.032755743888286434,0.4366963374045436,22.95889978363352,0.19926798718628516,5.448623334279638,-22.28226812708445,-21.288287041989157,25360.851721377097
inias_pilin_edlothiad,63351.4076,1.59211746,0.30003513,i,1.6548600232183974,0.04196539917939885,0.3118589894731353,23.353162460408914,0.20460739331400332,5.306436816248818,-21.888005450309056,-20.894024365213763,25360.851721377097
inias_pilin_edlothiad,63321.8686,3.21318496,0.5376276,z,3.311601137093515,0.032755743888286434,0.5540945179492117,22.599970564674344,0.18166453449266165,5.97659971325877,-22.641197346043626,-21.647216260948333,25349.026661329062
inias_pilin_edlothiad,63307.0992,1.62361869,0.30643869,i,1.6876026615719824,0.04196539917939885,0.3185149025678139,23.331890118157077,0.20491977723639837,5.298347574844416,-21.909277792560893,-20.9152967074656,25343.114171337067
inias_pilin_edlothiad,63296.022,1.97904794,0.21691638,i,2.0570387563859276,0.04196539917939885,0.2254646749764623,23.116959436645345,0.11900366959835858,9.1235523108029,-22.124208474072624,-21.13022738897733,25338.679743795034
inias_pilin_edlothiad,63321.8686,2.1230723,0.35506026,i,2.206738864400329,0.04196539917939885,0.3690525635637023,23.040688262939376,0.18157732035448568,5.979470358073866,-22.200479647778593,-21.2064985626833,25349.026661329062
