object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_rhun_ennorath,63221.8377,0.78132831,0.24357592,i,0.802192633075359,0.028612772167771944,0.2500802877839573,24.139368948965377,0.3384738420028192,3.2077403628404646,-22.309321181204275,-20.99314990003058,18810.424784290386
grond_rhun_ennorath,63234.0428,0.69888355,0.18070106,r,0.7243641386031274,0.03888030751621405,0.18728923820223276,24.250173268840808,0.2807244255214921,3.8676228573313294,-22.198516861328844,-20.88234558015515,18814.05617375781
grond_rhun_ennorath,63461.871,0.73038669,0.21580477,i,0.749890685535631,0.028612772167771944,0.22156754652410104,24.212570724232254,0.3207986333218928,3.384478897292215,-22.236119405937398,-20.919948124763703,18881.84201130616
grond_rhun_ennorath,63478.1445,0.34501724,0.09639402,r,0.35759622022270876,0.03888030751621405,0.09990844864468858,25.01658332309876,0.3033427472672937,3.5792390440817803,-21.43210680707089,-20.115935525897196,18886.68387384707
grond_rhun_ennorath,63193.3591,0.98567688,0.26785205,i,1.0119980571658855,0.028612772167771944,0.27500467922905897,23.887116425417403,0.2950425987507029,3.6799303197418123,-22.56157370475225,-21.245402423578554,18801.95153228206
grond_rhun_ennorath,62847.5484,1.398346,0.22508187,i,1.435686951737863,0.028612772167771944,0.2310923790190396,23.507416239010418,0.17476328125775925,6.212610549219269,-22.941273891159234,-21.62510260998554,18699.062302886043
grond_rhun_ennorath,63071.3083,0.83701484,0.12891758,r,0.8675315559718562,0.03888030751621405,0.13361778480477868,24.054352419863577,0.1672258093247218,6.492635372150175,-22.394337710306075,-21.07816642913238,18765.63769711395
grond_rhun_ennorath,63103.8552,1.25283242,0.18147684,i,1.2862876270309138,0.028612772167771944,0.18632293526110125,23.626720391975766,0.15727241119215152,6.903538875814677,-22.821969738193886,-21.50579845702019,18775.321392442722
grond_rhun_ennorath,63124.197,0.42400995,0.13543509,g,0.44669218758539636,0.05658077224882839,0.14268013434101023,24.77504472989949,0.34680030647317517,3.130724467344468,-21.67364540027016,-20.357474119096466,18781.373698304076
grond_rhun_ennorath,62847.5484,0.83076972,0.2236568,r,0.8610587452020604,0.03888030751621405,0.231811101112241,24.062483667437938,0.29229794894347855,3.7144845137728884,-22.386206462731714,-21.07003518155802,18699.062302886043
grond_rhun_ennorath,63124.197,1.07819954,0.15959222,r,1.1175096066210004,0.03888030751621405,0.16541079120843638,23.7794374592498,0.1607077770147485,6.755965547693992,-22.669252670919853,-21.35308138974616,18781.373698304076
grond_rhun_ennorath,63144.5388,0.92230246,0.17626167,r,0.9559286764861549,0.03888030751621405,0.1826879925250762,23.94900189725105,0.20749557214683112,5.232575295581847,-22.4996882329186,-21.183516951744906,18787.426004165427
grond_rhun_ennorath,63173.0173,1.20392304,0.35699696,r,1.2478168584938916,0.03888030751621405,0.3700127087185485,23.659688500226423,0.321951247365936,3.3723621624116915,-22.78900162994323,-21.472830348769534,18795.899226420708
grond_rhun_ennorath,62334.9348,0.4174204,0.12577228,g,0.439750132323006,0.05658077224882839,0.13250041630108678,24.792050675255002,0.3271414572717979,3.318858495687603,-21.65663945491465,-20.340468173740955,18546.544123772685
grond_rhun_ennorath,63136.4021,1.60786406,0.36651565,i,1.6507999101154252,0.028612772167771944,0.37630295814678305,23.355829530886147,0.24749561901113637,4.38689060071514,-23.092860599283505,-21.77668931810981,18785.005087771497
grond_rhun_ennorath,62827.2066,0.59211096,0.16139019,g,0.6237856918586205,0.05658077224882839,0.17002369172214649,24.412477100117336,0.29593637715436544,3.6688163016599713,-22.036213030052316,-20.72004174887862,18693.009997024692
grond_rhun_ennorath,62408.1653,1.0756301,0.18748473,z,1.0979848089976587,0.022333461742013477,0.19138120573143838,23.79857479343177,0.1892462466421334,5.737161101066737,-22.650115336737883,-21.33394405556419,18568.332430824157
grond_rhun_ennorath,62408.1653,0.26244316,0.05974363,g,0.27648244871900807,0.05658077224882839,0.06293959087279087,25.29589670421496,0.24716141237848963,4.392822464922201,-21.15279342595469,-19.836622144780996,18568.332430824157
grond_rhun_ennorath,62408.1653,0.65976859,0.08178587,r,0.6838230866540641,0.03888030751621405,0.08476770024485103,24.31270622480872,0.13458943248062438,8.067024169333896,-22.13598390536093,-20.819812624187236,18568.332430824157
grond_rhun_ennorath,62408.1653,0.72394008,0.12159177,i,0.7432719274743623,0.028612772167771944,0.12483871490154178,24.222196296507903,0.18235844448565877,5.953857567827165,-22.22649383366175,-20.910322552488054,18568.332430824157
grond_rhun_ennorath,62359.345,0.92438667,0.29495643,i,0.9490711744299435,0.028612772167771944,0.30283284529163906,23.956818664704265,0.3464403861180807,3.133977008061835,-22.491871465465387,-21.175700184291692,18553.806902707525
grond_rhun_ennorath,62753.9761,1.52528634,0.42823317,z,1.5569862080762134,0.022333461742013477,0.43713309563288716,23.419353708368227,0.30482686729322106,3.5618126919033384,-23.029336421801425,-21.71316514062773,18671.22168997322
grond_rhun_ennorath,62762.1128,1.73535654,0.19963609,i,1.7816969055519627,0.028612772167771944,0.20496710364170645,23.272981057993608,0.12490351446127164,8.692599319091052,-23.175709072176044,-21.85953779100235,18673.642606367153
