object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saew_rovalug_badhor,63150.7935,0.611815,0.18670499,r,0.6311006494200669,0.03369626651405218,0.19259030987956668,24.399819054592058,0.3313295150527602,3.2769075963100938,-17.022023506790035,-16.695063720317645,46729.90491342312
saew_rovalug_badhor,63162.3614,0.77491083,0.21269974,i,0.7928131133717542,0.02479773587873569,0.21761360992046352,24.152138560031247,0.2980159774778743,3.6432147495807943,-17.269704001350846,-16.942744214878456,46738.46485126536
saew_rovalug_badhor,63141.5391,2.07037467,0.36393683,i,2.1182052494591126,0.02479773587873569,0.37234463643119664,23.085145522290897,0.1908540508640905,5.688829762022161,-18.336697039091195,-18.009737252618805,46723.05690395146
saew_rovalug_badhor,63178.5565,0.59140993,0.14947143,i,0.6050729061074952,0.02479773587873569,0.15292457556494365,24.445546355847082,0.2744061857871923,3.9566753994392108,-16.97629620553501,-16.64933641906262,46750.448793843425
saew_rovalug_badhor,63099.8946,2.69177986,0.56831925,i,2.753966377419173,0.02479773587873569,0.5814487764761274,22.80016903791793,0.22923300480671052,4.736386916332677,-18.621673523464164,-18.294713736991774,46692.241083321
saew_rovalug_badhor,63125.344,2.88105671,0.18511474,i,2.9476159728670757,0.02479773587873569,0.18939133080693013,22.72638836913211,0.0697611312386794,15.563626699851131,-18.695454192249983,-18.368494405777593,46711.07296137339
saew_rovalug_badhor,63088.3267,0.64977483,0.19673227,g,0.6797943520460167,0.049036669282317945,0.20582127813598441,24.319121742278924,0.32872825834643604,3.302838065153216,-17.10272081910317,-16.77576103263078,46683.68114547876
saew_rovalug_badhor,63088.3267,0.85089605,0.25391079,r,0.8777180189174337,0.03369626651405218,0.2619145729734678,24.04167808678131,0.32398803294684275,3.351161445324951,-17.380164474600782,-17.053204688128393,46683.68114547876
saew_rovalug_badhor,63092.9538,1.48613384,0.18424208,r,1.53297979217433,0.03369626651405218,0.19004976396215184,23.43622454728756,0.13460315034340628,8.066202031588006,-17.985618014094534,-17.658658227622144,46687.10507621726
saew_rovalug_badhor,63092.9538,1.40277571,0.25640104,i,1.4351831655357983,0.02479773587873569,0.26232451389814193,23.507797293465906,0.19845217598302825,5.4710219194118705,-17.914045267916187,-17.587085481443797,46687.10507621726
saew_rovalug_badhor,63099.8946,3.87203137,0.2556969,r,3.994085650371226,0.03369626651405218,0.263756984782488,22.396522187842894,0.07169863961469375,15.143051675636274,-19.0253203735392,-18.69836058706681,46692.241083321
saew_rovalug_badhor,63099.8946,2.7983777,0.87169193,z,2.8487123477745095,0.01935566684307835,0.8873711237930438,22.7634441271945,0.33820577107818184,3.210282903502388,-18.658398434187593,-18.331438647715203,46692.241083321
saew_rovalug_badhor,63102.2082,4.4684955,0.20469208,r,4.60935153924086,0.03369626651405218,0.21114438943004712,22.24096604348185,0.04973521895305643,21.830329243808556,-19.18087651790024,-18.85391673142785,46693.95308568892
saew_rovalug_badhor,63116.0897,2.49052406,0.12095462,g,2.605585983721029,0.049036669282317945,0.1265427094642496,22.860302098896202,0.05272978975628196,20.59056578409324,-18.56154046248589,-18.2345806760135,46704.22502589907
saew_rovalug_badhor,63116.0897,4.25232602,0.18294757,r,4.386367958889286,0.03369626651405218,0.18871444838198337,22.294802971044106,0.04671156430322861,23.243413509127233,-19.127039590337986,-18.800079803865597,46704.22502589907
saew_rovalug_badhor,63125.344,2.59542146,0.12304172,r,2.6772344073368224,0.03369626651405218,0.12692024451470138,22.830849627676777,0.05147173673277419,21.093832726005456,-18.590992933705316,-18.264033147232926,46711.07296137339
saew_rovalug_badhor,63069.818,0.67103614,0.22360035,u,0.7102929159267339,0.061728931692102064,0.23668135758491085,24.271471914087492,0.3617852764108792,3.0010513847585654,-17.1503706472946,-16.82341086082221,46669.985200532785
saew_rovalug_badhor,63065.1908,1.19375607,0.38906397,i,1.221334674678801,0.02479773587873569,0.3980522731324774,23.68297890416838,0.35385858871145315,3.068277101063869,-17.738863657213713,-17.411903870741323,46666.56119579695
