object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lavan_drafn_alagos,61593.8023,1.54832044,0.28891409,i,1.757103604624415,0.13734130640530534,0.327872690853182,23.288072198068562,0.20259661984294972,5.359103254534937,-16.72997057806723,-16.53265099386543,51358.12749103644
lavan_drafn_alagos,61582.6372,1.68520581,0.17758827,r,2.00125826343023,0.18662547607782742,0.2108941179272215,23.146807776822378,0.11441570705204368,9.489398201806909,-16.871234999313415,-16.673915415111615,51348.81781038939
lavan_drafn_alagos,61618.3655,1.16410186,0.16896627,r,1.3824237093031984,0.18662547607782742,0.2006551022266434,23.54846268833109,0.15759170483752802,6.889551743078663,-16.469580087804705,-16.272260503602904,51378.60877178354
lavan_drafn_alagos,61555.841,0.72159808,0.1743196,r,0.856930418769081,0.18662547607782742,0.2070124241844694,24.067701723750353,0.2622860372895604,4.13951202274443,-15.95034105238544,-15.753021468183642,51326.474610189274
lavan_drafn_alagos,61540.2099,1.33216425,0.41424125,z,1.4704085565548533,0.1072006163616647,0.45722881279690414,23.481470569077057,0.33761356576658136,3.215914035601234,-16.536572207058736,-16.339252622856936,51313.4410906362
lavan_drafn_alagos,61551.375,1.10370722,0.24890328,i,1.2525365451559836,0.13734130640530534,0.2824666258948568,23.655589607035733,0.24485053434646373,4.4342815410066105,-16.36245316910006,-16.16513358489826,51322.750771283245
lavan_drafn_alagos,61551.375,1.00935106,0.16900337,r,1.198650121866754,0.18662547607782742,0.2006991601578069,23.7033345375899,0.18179311917018637,5.97237238523705,-16.314708238545894,-16.117388654344094,51322.750771283245
lavan_drafn_alagos,61549.1419,0.81298043,0.22811878,i,0.9226067208943564,0.13734130640530534,0.25887944140330793,23.987524087332424,0.30465286652872403,3.563847001110562,-16.03051868880337,-15.83319910460157,51320.88876844826
lavan_drafn_alagos,62248.0764,2.36466533,0.2569362,i,2.6835284658990757,0.13734130640530534,0.2915827444469439,22.828300106066663,0.11797226910455685,9.203317126975488,-17.18974267006913,-16.99242308586733,51903.674143250224
lavan_drafn_alagos,61535.7438,1.70899858,0.30271882,i,1.939448377505116,0.13734130640530534,0.343538918732901,23.180870061208523,0.19231893260886107,5.645498287817058,-16.83717271492727,-16.63985313072547,51309.7171683482
lavan_drafn_alagos,62288.2707,4.50863714,0.44589237,z,4.9765174444945535,0.1072006163616647,0.4921645031012674,22.1577517953637,0.10737645867292117,10.111492017681309,-17.860290980772092,-17.662971396570292,51937.188943550405
lavan_drafn_alagos,62288.2707,4.11711427,0.23143044,i,4.672286264248774,0.13734130640530534,0.26263766197119665,22.22624201349024,0.06103119590875577,17.78985629548127,-17.791800762645554,-17.594481178443754,51937.188943550405
lavan_drafn_alagos,62279.3387,3.24622919,0.98741223,y,3.505101089868359,0.08330342320535745,1.0661538298601605,22.53831425258909,0.3302506213777103,3.287612905098411,-17.479728523546704,-17.282408939344904,51929.74126573835
lavan_drafn_alagos,62248.0764,2.48306546,0.12832704,r,2.9487527523200185,0.18662547607782742,0.15239417506016176,22.725969724138317,0.0561118164711794,19.349510905885463,-17.292073051997477,-17.094753467795677,51903.674143250224
lavan_drafn_alagos,62241.3774,2.43756061,0.13766695,r,2.894713680920986,0.18662547607782742,0.1634857414173859,22.7460515880869,0.06131949753390017,17.706214962995837,-17.271991188048894,-17.074671603847094,51898.08838489118
lavan_drafn_alagos,62241.3774,2.27645393,0.30019689,g,2.923438407737373,0.27158770679437627,0.3855149917790391,22.735330751367158,0.14317646745822507,7.583202910596444,-17.282712024768635,-17.085392440566835,51898.08838489118
lavan_drafn_alagos,62241.3774,1.84317821,0.23564759,u,2.5253446249680396,0.34188331398702676,0.3228615505351337,22.89426398940385,0.1388097573196678,7.821757099234498,-17.123778786731943,-16.926459202530143,51898.08838489118
lavan_drafn_alagos,62239.1443,2.19003788,0.12265288,r,2.6007692227071204,0.18662547607782742,0.14565585293912345,22.862311079500568,0.06080656122434479,17.855576485444125,-17.155731696635225,-16.958412112433425,51896.2263820562
lavan_drafn_alagos,62239.1443,2.14928852,0.26024781,u,2.9447473836442066,0.34188331398702676,0.35656639416500246,22.727445510802934,0.1314669793732555,8.258622887162813,-17.29059726533286,-17.09327768113106,51896.2263820562
lavan_drafn_alagos,62232.4453,2.53945308,0.12572727,r,3.0157156062400174,0.18662547607782742,0.14930683037819795,22.70158966362495,0.053754349721791515,20.198108811238804,-17.316453112510843,-17.119133528309042,51890.64062369715
lavan_drafn_alagos,62232.4453,2.07583411,0.10539313,g,2.6658010009740574,0.27158770679437627,0.1353466108376979,22.83549630554086,0.05512441308413616,19.696104575317197,-17.182546470594932,-16.985226886393132,51890.64062369715
lavan_drafn_alagos,61986.8134,1.53902397,0.49656778,z,1.6987349827403189,0.1072006163616647,0.5480987142699919,23.324751546079256,0.3503139829994784,3.0993230571665356,-16.693291230056538,-16.495971645854738,51685.8278996081
lavan_drafn_alagos,61906.4247,2.43001104,0.44435858,z,2.682183541360428,0.1072006163616647,0.4904715452396837,22.82884438920854,0.19854074333790334,5.468581342572478,-17.189198386927252,-16.991878802725452,51618.798215625786
lavan_drafn_alagos,61868.4634,1.70253534,0.36136943,z,1.8792146176967492,0.1072006163616647,0.39887026089264155,23.215124667295957,0.230451529683847,4.711343015373492,-16.802918108839837,-16.605598524638037,51587.14533477862
lavan_drafn_alagos,61850.5993,0.53277777,0.11474636,r,0.632697744368939,0.18662547607782742,0.13626650216007744,24.39707490688617,0.233839105967597,4.643090813512516,-15.620967869249622,-15.423648285047824,51572.24989577253
