object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_achad_rochben,63305.239,5.63692057,0.24733001,i,7.4534967974807165,0.30329538497838265,0.32703555328896067,21.719165449283775,0.047638625211316434,22.791090211818616,-21.2205880742772,-20.688787688232594,38789.97487745098
gaurwaith_achad_rochben,63293.979,1.8095923,0.23147873,r,2.645046086689288,0.4121312596718689,0.33834798531045157,22.84398251356549,0.13888478514880492,7.817531658308304,-20.095771009995484,-19.56397062395088,38783.075367647056
gaurwaith_achad_rochben,63299.609,3.17615987,0.22360478,r,4.642531488912203,0.4121312596718689,0.32683878479369033,22.233178477001513,0.07643689711468347,14.204346928540618,-20.70657504655946,-20.174774660514856,38786.525122549014
gaurwaith_achad_rochben,63305.239,5.89069548,0.56159962,z,7.325890959329576,0.2367346944653429,0.6984264579436256,21.73791449675094,0.10351053489059454,10.489137225555815,-21.201839026810035,-20.67003864076543,38789.97487745098
gaurwaith_achad_rochben,63310.869,6.83761435,0.28403915,i,9.041130884718708,0.30329538497838265,0.37557472534762804,21.509508731305253,0.04510222029759913,24.072788381460793,-21.43024479225572,-20.898444406211116,38793.42463235294
gaurwaith_achad_rochben,63310.869,6.1037956,0.40453121,z,7.590910301755344,0.2367346944653429,0.5030902622903287,21.69933097328011,0.07195755058567391,15.088565354450651,-21.240422550280865,-20.70862216423626,38793.42463235294
gaurwaith_achad_rochben,63333.389,3.09997818,0.46865419,u,6.213775584472426,0.7549923183880175,0.9393975680766572,21.916676711517358,0.1641414203743187,6.614638780888739,-21.023076812043616,-20.49127642599901,38807.22365196078
gaurwaith_achad_rochben,63333.389,7.00073022,0.15842301,r,10.232832043095252,0.4121312596718689,0.23156385150513623,21.37507600758306,0.02456966519469153,44.19010988365894,-21.564677515977912,-21.032877129933308,38807.22365196078
gaurwaith_achad_rochben,63339.019,8.06088522,1.18449776,y,9.549209638347449,0.18396172624516438,1.4031979264918704,21.450147052984892,0.15954229186839924,6.805319091527872,-21.48960647057608,-20.957806084531477,38810.67340686274
gaurwaith_achad_rochben,63341.834,8.83802496,1.31485244,y,10.469836851490033,0.18396172624516438,1.5576206893382192,21.35021583667387,0.16152736663266515,6.721685788558905,-21.589537686887105,-21.0577373008425,38812.39828431373
gaurwaith_achad_rochben,63367.1689,3.65952821,0.23481829,g,6.358103212924833,0.599756185837581,0.40797579316993854,21.89174668812306,0.06966764685560213,15.584510942482375,-21.048006835437914,-20.51620644939331,38827.92212009803
gaurwaith_achad_rochben,63659.9286,1.20121095,0.3831113,z,1.4938712192355075,0.2367346944653429,0.4764516547521484,23.46428272159922,0.34628206549561763,3.135409866532259,-19.475470801961755,-18.94367041591715,39007.309191176464
gaurwaith_achad_rochben,63369.9839,5.73206242,0.53084932,z,7.128608905953973,0.2367346944653429,0.6601842256755484,21.767553650181064,0.10055060181902792,10.79790856659664,-21.17219987337991,-20.640399487335305,38829.64699754902
gaurwaith_achad_rochben,63369.9839,7.14929956,1.2728979,y,8.469313034801553,0.18396172624516438,1.5079198578778708,21.58044515941129,0.19331003315667372,5.616553817867089,-21.359308364149683,-20.82750797810508,38829.64699754902
gaurwaith_achad_rochben,62502.9649,0.34311958,0.09310123,g,0.5961396056611952,0.599756185837581,0.16175506667026182,24.461695682375865,0.29460101378800274,3.685446261021471,-18.47805784118511,-17.946257455140504,38298.38535539215
