object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elvellon_glass_gwarth,63518.1465,5.2886853,0.5159791,z,5.703001282464961,0.08188935972071609,0.5564009393837664,22.009806949164027,0.10592749577451988,10.249805273120558,-16.54085989665644,-16.43019664686814,57363.08723923057
elvellon_glass_gwarth,63518.1465,5.52942127,1.50209443,y,5.863183716558115,0.06363455939298139,1.5927626369311962,21.97973186591055,0.29494556952368467,3.6811409186837873,-16.570934979909914,-16.460271730121615,57363.08723923057
elvellon_glass_gwarth,63528.5708,3.67232342,0.11312914,g,4.445555689039928,0.20746283157903744,0.1369492374185263,22.280250484832216,0.03344705491956672,32.4613394921945,-16.27041636098825,-16.15975311119995,57372.501399801324
elvellon_glass_gwarth,63528.5708,4.13813683,0.26873102,r,4.718775303533636,0.14256112755945152,0.30643774059771817,22.215492377779896,0.07050781782766255,15.39880595102121,-16.33517446804057,-16.22451121825227,57372.501399801324
elvellon_glass_gwarth,63493.1282,5.69987623,1.40906253,y,6.043927540744722,0.06363455939298139,1.4941152207612822,21.94676749967803,0.26840410946766957,4.045154922968536,-16.603899346142434,-16.493236096354135,57340.4932719227
elvellon_glass_gwarth,63530.6556,4.14281323,0.18872046,r,4.724107867858109,0.14256112755945152,0.21520057999616884,22.214266108501405,0.04945929845855213,21.952114942916097,-16.33640073731906,-16.22573748753076,57374.38417772961
elvellon_glass_gwarth,63484.7888,5.99929403,0.62081968,z,6.469279150902471,0.08188935972071609,0.6694547378758737,21.87292589365002,0.11235428699305748,9.663504916596715,-16.677740952170446,-16.567077702382146,57332.96197959
elvellon_glass_gwarth,63449.3462,2.64727965,0.47645158,u,3.3671632061520564,0.26116086485120105,0.6060146421210214,22.581905204482887,0.19540841868376627,5.556240678223799,-15.96876164133758,-15.85809839154928,57300.953851711376
elvellon_glass_gwarth,63482.7039,6.16431098,0.12880188,r,7.029250024998625,0.14256112755945152,0.14687458519652263,21.782793144504936,0.022686211777867185,47.858858737155074,-16.76787370131553,-16.65721045152723,57331.07911135194
elvellon_glass_gwarth,63459.7705,4.35649786,0.69264372,z,4.697786212130236,0.08188935972071609,0.7469054782766713,22.220332499971768,0.17262222729574628,6.289666294816043,-16.330334345848698,-16.2196710960604,57310.36801228213
elvellon_glass_gwarth,63459.7705,4.91927162,0.48179637,i,5.418339360221124,0.10491349794849714,0.530675359451418,22.06540011682216,0.10633764561877218,10.210271239694066,-16.485266728998305,-16.374603479210005,57310.36801228213
elvellon_glass_gwarth,63453.5159,2.61556122,0.54630942,u,3.32681947803368,0.26116086485120105,0.6948691567958339,22.59499253341111,0.22677653719549143,4.787691964015557,-15.955674312409357,-15.845011062621058,57304.71949787772
elvellon_glass_gwarth,63449.3462,3.80564175,0.17947699,r,4.339626513509107,0.14256112755945152,0.20466012187532076,22.306434737499686,0.05120415392857532,21.20406493333769,-16.24423210832078,-16.13356885853248,57300.953851711376
elvellon_glass_gwarth,63415.9885,4.04014945,0.21029473,r,4.6070389236609675,0.14256112755945152,0.2398020218164884,22.24151091851196,0.056513900007049374,19.211843539778673,-16.309155927308506,-16.198492677520207,57270.82859207081
elvellon_glass_gwarth,63380.546,2.79467348,0.52141587,r,3.1868052557518753,0.14256112755945152,0.594577809121528,22.641676810426034,0.2025711024367892,5.359778328189359,-15.908990035394432,-15.798326785606132,57238.820554501945
elvellon_glass_gwarth,63484.7888,6.37145412,0.21416227,i,7.017848028533753,0.10491349794849714,0.23588936465665283,21.784555723941633,0.036494609527563504,29.75059108217335,-16.766111121878833,-16.655447872090534,57332.96197959
elvellon_glass_gwarth,64129.0094,0.52388394,0.13851921,r,0.5973921838611358,0.14256112755945152,0.15795539250281138,24.459416782036236,0.28707755643643956,3.7820309544069732,-14.09125006378423,-13.98058681399593,57914.75607333153
elvellon_glass_gwarth,63922.6086,1.57575678,0.47442791,z,1.699201678192661,0.08188935972071609,0.5115946262045826,23.324453301466157,0.32689280793367825,3.321382968383964,-15.226213544354309,-15.11555029456601,57728.35600108372
elvellon_glass_gwarth,63922.6086,1.34319737,0.3918782,i,1.4794668277366834,0.10491349794849714,0.43163485155808606,23.474802542393963,0.3167638346369359,3.4275889038992213,-15.075864303426503,-14.965201053638204,57728.35600108372
elvellon_glass_gwarth,63893.4206,2.03661104,0.14263565,r,2.3223760531030955,0.14256112755945152,0.16264942660764253,22.98523426060168,0.07604038584324323,14.278415248922693,-15.565432585218787,-15.454769335430488,57701.9963876095
elvellon_glass_gwarth,63893.4206,1.68896278,0.10489005,g,2.044585194842586,0.20746283157903744,0.1269753518880378,23.12355259309113,0.06742772910832909,16.10222113536985,-15.427114252729336,-15.316451002941037,57701.9963876095
elvellon_glass_gwarth,63880.9115,1.84896148,0.1969389,r,2.1083966353546124,0.14256112755945152,0.22457218207187232,23.090184836075387,0.11564529394914208,9.388503134728587,-15.460482009745078,-15.34981875995678,57690.699449110456
elvellon_glass_gwarth,63880.9115,1.76362181,0.11650462,g,2.1349641831819905,0.20746283157903744,0.14103544731918927,23.07658913837248,0.07172358792477626,15.137784321342792,-15.474077707447986,-15.363414457659687,57690.699449110456
elvellon_glass_gwarth,63876.7418,2.64248127,0.80289374,z,2.8494934405909236,0.08188935972071609,0.8657924926830283,22.76314646832191,0.32989100508994723,3.2911967528853823,-15.787520377498556,-15.676857127710257,57686.933802944106
elvellon_glass_gwarth,63876.7418,1.89063753,0.47081819,i,2.0824456415582606,0.10491349794849714,0.5185834260530358,23.10363143787677,0.2703767097766709,4.015642492487387,-15.447035407943694,-15.336372158155395,57686.933802944106
elvellon_glass_gwarth,63857.9781,2.62784453,0.20408761,r,2.996567870784968,0.14256112755945152,0.23272395606725368,22.708505325532705,0.08432207635950109,12.876061070047319,-15.84216152028776,-15.731498270499461,57669.98835004064
elvellon_glass_gwarth,63855.8932,2.39103076,0.34173804,r,2.7265258167592448,0.14256112755945152,0.38968866658524437,22.811041586624544,0.15517883281898132,6.9966772209497075,-15.739625259195922,-15.628962009407623,57668.10548180259
