object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_daen_acharn,62585.2448,2.62389237,0.21685259,r,3.0570443654148045,0.16588931206917995,0.25265060257982563,22.68681126858524,0.08973108453323132,12.099889468693918,-19.248224271963654,-18.860111979023188,43775.08903965867
mithren_daen_acharn,62580.3314,2.85800687,0.63507801,z,3.1201756488044188,0.09528943676592418,0.6933345621710032,22.66461801451232,0.2412615573253487,4.500245363557777,-19.270417526036574,-18.88230523309611,43771.65237462405
mithren_daen_acharn,62568.048,2.84789468,0.16295177,r,3.3180249633443606,0.16588931206917995,0.1898518384398782,22.59786649943425,0.062124009557270425,17.47691774075237,-19.337169041114645,-18.94905674817418,43763.06078198224
mithren_daen_acharn,62568.048,1.35702885,0.09239109,g,1.6949371497515295,0.2414112949283345,0.11539702398149976,23.327181625554193,0.07392057391415574,14.687875746459968,-18.607853914994703,-18.219741622054237,43763.06078198224
mithren_daen_acharn,62565.5913,1.34775343,0.07824334,g,1.6833520946972111,0.2414112949283345,0.09772639961680979,23.33462821292622,0.06303202435121974,17.22515207045098,-18.600407327622676,-18.21229503468221,43761.34244946492
mithren_daen_acharn,62555.7646,2.42066209,0.21469591,r,2.8202648429545625,0.16588931206917995,0.25013789797449043,22.774340888334024,0.0962972582846096,11.274840261279316,-19.160694652214872,-18.772582359274406,43754.46918934042
mithren_daen_acharn,62555.7646,1.55854937,0.08667882,g,1.946637484482988,0.2414112949283345,0.1082623645876253,23.17685291752856,0.060383286452910405,17.98074050846562,-18.758182623020335,-18.37007033007987,43754.46918934042
mithren_daen_acharn,62526.2844,1.09666766,0.32968678,z,1.1972664458862283,0.09528943676592418,0.3599293876745439,23.70458859400818,0.3264005006549827,3.326392583894325,-18.230446946540717,-17.84233465360025,43733.84933902217
mithren_daen_acharn,62526.2844,1.70036152,0.19819447,i,1.9027149591316543,0.12208116124916031,0.2217808262834423,23.201631290750484,0.1265536235269832,8.57925813974527,-18.73340424979841,-18.345291956857945,43733.84933902217
mithren_daen_acharn,62509.0877,0.94510016,0.26045851,i,1.0575728697446176,0.12208116124916031,0.2914546685402182,23.8392898693095,0.2992161530735084,3.62860157650445,-18.095745671239396,-17.70763337829893,43721.82115129048
mithren_daen_acharn,62506.631,1.42583626,0.11054709,r,1.6612132244727396,0.16588931206917995,0.1287961970015955,23.34900217289863,0.08417865452773333,12.897999033714953,-18.586033367650266,-18.1979210747098,43720.10281877317
mithren_daen_acharn,62506.631,0.45353528,0.09391852,g,0.5664682772182491,0.2414112949283345,0.11730479318673441,24.517126637378666,0.22483529277215322,4.829029247905524,-17.41790890317023,-17.029796610229763,43720.10281877317
