object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_iar_pent,62947.3661,0.23363998,0.06801045,g,0.27699974512794023,0.1848305226795061,0.08063207896198468,25.29386719862454,0.3160478265187855,3.4353541257262674,-14.0178000601328,-13.867567100571629,54813.101793800066
lhug_iar_pent,62685.1202,0.82120979,0.19930511,i,0.8950379990367512,0.09346838908138837,0.21722299103643122,24.020461937842565,0.2635048636235833,4.120364952007503,-15.291205320914774,-15.140972361353603,54584.744165795884
lhug_iar_pent,62685.1202,1.59995425,0.36974283,z,1.71115737884217,0.0729559750239107,0.395441414545751,23.316840736331976,0.2509091600467515,4.327208319360783,-15.994826522425363,-15.844593562864192,54584.744165795884
lhug_iar_pent,62696.2796,2.51279597,0.47126083,z,2.6874451976300997,0.0729559750239107,0.5040153158215528,22.826716580074944,0.20362375263414884,5.332070501170232,-16.484950678682395,-16.334717719121223,54594.46151166841
lhug_iar_pent,62523.3089,0.95595714,0.20052419,i,1.0418993735455775,0.09346838908138837,0.2185516684793362,23.85550118001781,0.22774700235284404,4.767290868996902,-15.456166078739528,-15.305933119178357,54443.84265064437
lhug_iar_pent,62540.048,0.89962696,0.25131283,u,1.1146299218497495,0.23267058868561546,0.31137439462990235,23.782238878882524,0.30330286928175754,3.579709639177594,-15.529428379874815,-15.379195420313645,54458.41866945315
lhug_iar_pent,62586.5455,1.70117572,0.27437661,i,1.8541144187269178,0.09346838908138837,0.29904355134013566,23.229724294135835,0.17511454914005087,6.200148474755191,-16.081942964621504,-15.931710005060333,54498.90761058864
lhug_iar_pent,62586.5455,2.61520722,0.35963099,z,2.796974433302901,0.0729559750239107,0.38462676179572924,22.7833443808495,0.14930533351617498,7.27191841837657,-16.52832287790784,-16.378089918346667,54498.90761058864
lhug_iar_pent,62586.5455,3.01585146,0.87851099,y,3.1775104708827686,0.056692607459201606,0.9256019092898519,22.644848146373597,0.31627260187439965,3.4329126150146396,-16.66681911238374,-16.51658615282257,54498.90761058864
lhug_iar_pent,62599.5648,2.196541,0.37875168,i,2.39401391140525,0.09346838908138837,0.41280212428910257,22.952248947969885,0.1872145394003415,5.799422460647567,-16.359418310787454,-16.20918535122628,54510.24451410658
