object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_cyron_espalass,62720.8653,1.64054178,0.2434381,i,1.7111948689026009,0.04578043546843511,0.25392223026188226,23.316816948999175,0.16111114145933544,6.739051035971773,-19.11635047596252,-18.661098826227647,41239.30915905056
idhren_cyron_espalass,62479.4325,2.27587174,0.42657204,z,2.352021019638117,0.03573353878722157,0.44084488015564166,22.971462625676683,0.20350211289390716,5.335257650735852,-19.461704799285013,-19.00645314955014,41080.56578341771
idhren_cyron_espalass,62705.1197,1.81764526,0.33273431,i,1.8959256510962699,0.04578043546843511,0.347064153391965,23.205512366190263,0.19875258109066612,5.462752729046788,-19.227655058771433,-18.77240340903656,41228.956341639816
idhren_cyron_espalass,62707.744,1.16303359,0.14858141,g,1.264165553057132,0.09052923559812544,0.16150135470004656,23.645555741864307,0.13870641190252433,7.827584823700352,-18.78761168309739,-18.332360033362516,41230.68183312512
idhren_cyron_espalass,62707.744,1.81859639,0.33383826,i,1.8969177433401259,0.04578043546843511,0.34821564712321584,23.2049443751713,0.1993077119302198,5.447537349373915,-19.228223049790394,-18.77297140005552,41230.68183312512
idhren_cyron_espalass,62707.744,1.69448095,0.22087647,r,1.7944034166883347,0.062208492025942475,0.2339014153178048,23.265265403513983,0.14152627697477083,7.671622740077293,-19.167902021447713,-18.71265037171284,41230.68183312512
idhren_cyron_espalass,62712.9925,1.53831552,0.1539782,r,1.6290290103483858,0.062208492025942475,0.16305819677436903,23.370243576148717,0.10867712397745828,9.990476054402507,-19.06292384881298,-18.607672199078106,41234.13275034519
idhren_cyron_espalass,62720.8653,1.35681284,0.3682394,z,1.40221096967217,0.03573353878722157,0.38056046561698087,23.533032221458914,0.2946691222338452,3.6845944241707973,-18.90013520350278,-18.44488355376791,41239.30915905056
idhren_cyron_espalass,62479.4325,2.63025088,0.34759008,i,2.7435276959435626,0.04578043546843511,0.36255971571625845,22.80429225037722,0.14348104096852335,7.567105712568091,-19.628875174584476,-19.173623524849603,41080.56578341771
idhren_cyron_espalass,62392.8316,3.55984126,0.44695568,z,3.6789513762735324,0.03573353878722157,0.4619105443115384,22.485755502497593,0.1363195514224387,7.964640386715748,-19.947411922464102,-19.49216027272923,41023.62522190808
idhren_cyron_espalass,62445.317,2.47552871,0.16707108,i,2.5821421179368405,0.04578043546843511,0.17426631758077868,22.870115268221916,0.07327530462130727,14.817218575470989,-19.56305215673978,-19.107800507004907,41058.13465711092
idhren_cyron_espalass,62442.6927,2.20890953,0.13921872,r,2.339167523711272,0.062208492025942475,0.14742835960178638,22.97741230801362,0.06842960412420544,15.866469178857555,-19.455755116948076,-19.000503467213203,41056.40916562561
idhren_cyron_espalass,62432.1957,4.35506992,1.20779094,y,4.467887765875644,0.02776780773511915,1.2390786976300585,22.27480998471465,0.30110707185542807,3.605814363866648,-20.158357440247045,-19.703105790512172,41049.50733118548
idhren_cyron_espalass,62416.4501,1.6166079,0.12746358,g,1.757180564303417,0.09052923559812544,0.13854721694266975,23.288024644765642,0.08560630168520407,12.682900480278366,-19.145142780196053,-18.68989113046118,41039.15451377474
