object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faradrim_Mithrim_Druadan,63776.4435,0.75603242,0.24126279,r,0.8180033642554858,0.0855366765356709,0.2610387711808242,24.118177897717036,0.34647686929081367,3.1336470078954157,-16.81604196553963,-16.540072800851913,49462.10912052117
faradrim_Mithrim_Druadan,63720.0673,1.13066757,0.21098005,i,1.1981582303682563,0.06294809876909828,0.22357365688927142,23.703780183914294,0.20259595733048258,5.359120779429144,-17.23043967934237,-16.954470514654655,49418.38630370715
faradrim_Mithrim_Druadan,63722.4163,0.51455366,0.12946416,r,0.5567309203089114,0.0855366765356709,0.14007616026639505,24.535952266578075,0.2731764180447171,3.9744873021228426,-16.39826759667859,-16.122298431990874,49420.208081278106
faradrim_Mithrim_Druadan,63713.0203,0.90931889,0.24806659,i,0.9635970297466189,0.06294809876909828,0.2628739289726757,23.940326990704328,0.2961940864924635,3.6656241777661394,-16.993892872552337,-16.71792370786462,49412.92097099425
faradrim_Mithrim_Druadan,63694.2282,2.25828425,0.39285657,z,2.3628276913404984,0.04913361583242966,0.4110431989777403,22.966485492374517,0.1888772865178936,5.7483682912570355,-17.967734370882148,-17.691765206194432,49398.3466728711
faradrim_Mithrim_Druadan,63691.8792,3.40891524,0.3529302,z,3.566725192590189,0.04913361583242966,0.3692685053577026,22.51939149901993,0.1124079271306633,9.658893571590076,-18.414828364236733,-18.138859199549017,49396.524895300136
faradrim_Mithrim_Druadan,63691.8792,2.70131159,0.24164979,i,2.862555538183218,0.06294809876909828,0.25607410386349083,22.758180818678724,0.09712612452649305,11.17862171533441,-18.17603904457794,-17.900069879890225,49396.524895300136
faradrim_Mithrim_Druadan,63689.5302,3.01406937,0.20622179,i,3.19398213797391,0.06294809876909828,0.21853137166547917,22.639234414630373,0.07428576987696468,14.615668741891923,-18.294985448626292,-18.019016283938576,49394.70311772917
faradrim_Mithrim_Druadan,63689.5302,1.49547417,0.1390736,r,1.6180561439642764,0.0855366765356709,0.15047327293070545,23.377581655125518,0.1009694755517243,10.753113243635024,-17.556638208131147,-17.28066904344343,49394.70311772917
faradrim_Mithrim_Druadan,63687.1812,1.69178203,0.12897453,r,1.8304550909694788,0.0855366765356709,0.13954639596443508,23.24366792674641,0.08277207951704246,13.117179260122134,-17.690551936510253,-17.414582771822538,49392.88134015821
faradrim_Mithrim_Druadan,63687.1812,0.76290721,0.09874507,g,0.8555842846767292,0.12447769894742247,0.1107405054951618,24.069408625090944,0.14052966879206166,7.7260283475418055,-16.86481123816572,-16.588842073478006,49392.88134015821
faradrim_Mithrim_Druadan,63680.1341,3.31066776,0.29892206,r,3.5820386718497774,0.0855366765356709,0.3234242927441923,22.514739946779777,0.09803173452321348,11.075354425163535,-18.419479916476888,-18.143510751789172,49387.41592988987
faradrim_Mithrim_Druadan,63680.1341,1.46581942,0.2247768,g,1.6438854469942135,0.12447769894742247,0.2520824225005348,23.360386745402998,0.16649275239488712,6.52122203003157,-17.573833117853667,-17.29786395316595,49387.41592988987
faradrim_Mithrim_Druadan,63663.6911,7.11399451,0.17178018,r,7.697118917830345,0.0855366765356709,0.18586076659571413,21.68424513150437,0.02621705153464735,41.41336043541229,-19.249974731752296,-18.97400556706458,49374.66348689312
faradrim_Mithrim_Druadan,63663.6911,6.99935344,0.3754089,i,7.417151737528271,0.06294809876909828,0.397817426822009,21.724472712909293,0.05823324080037086,18.6446124212825,-19.209747150347372,-18.933777985659656,49374.66348689312
faradrim_Mithrim_Druadan,63640.201,2.61050122,0.31811316,z,2.731349948924346,0.04913361583242966,0.3328396695091996,22.809122255171413,0.13230676636956928,8.20620316367924,-18.12509760808525,-17.849128443397536,49356.44563362804
faradrim_Mithrim_Druadan,63649.597,9.51474589,0.19465625,r,10.29465660752492,0.0855366765356709,0.21061195679063197,21.368535960522237,0.0222123996321934,48.87973486594959,-19.565683902734428,-19.28971473804671,49363.732743911896
faradrim_Mithrim_Druadan,63651.946,8.86235552,0.12072346,g,9.938944092729262,0.12447769894742247,0.13538880458057242,21.406715003104733,0.014789954091761582,73.41038369841289,-19.527504860151932,-19.251535695464217,49365.55452148286
faradrim_Mithrim_Druadan,63654.295,2.01482253,0.24364791,u,2.327637825448195,0.15669651891072062,0.28147595282617643,22.98277710700008,0.13129561197662915,8.269402064643199,-17.951442756256586,-17.67547359156887,49367.376299053816
faradrim_Mithrim_Druadan,63654.295,8.41790179,0.10211842,g,9.440498643964983,0.12447769894742247,0.11452364610372184,21.46257828680108,0.01317117596910057,82.43274611965207,-19.471641576455585,-19.19567241176787,49367.376299053816
faradrim_Mithrim_Druadan,63658.993,6.7322559,0.11156377,g,7.5500824647629035,0.12447769894742247,0.1251164061633251,21.70518638433645,0.017992308377390832,60.344463977866646,-19.229033478920215,-18.9530643142325,49371.01985419575
