object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_calad_magol,63634.2471,0.97419164,0.19279135,i,1.0054917903280305,0.034335326601326335,0.19898561198005965,23.894119299768306,0.214865884764928,5.053087910842472,-19.945797833877208,-19.25625301418336,33718.867687579484
pendrath_calad_magol,63650.2919,1.82508269,0.60195749,z,1.8706933727646733,0.026800154090416174,0.617001023240792,23.22005910306379,0.3581027008799966,3.031912917970337,-20.619858030581725,-19.930313210887878,33727.369595167445
pendrath_calad_magol,63733.1901,4.0179034,0.33364591,z,4.118314914700466,0.026800154090416174,0.34198406247940394,22.363266740540574,0.09015932141536116,12.042417663684233,-21.47665039310494,-20.787105573411093,33771.29615303095
pendrath_calad_magol,63666.3367,0.47029903,0.12027815,r,0.4909492835764619,0.046656369019456856,0.1255594160430274,24.672474045745236,0.2776751253268139,3.910095308250085,-19.167443087900278,-18.47789826820643,33735.871502755406
pendrath_calad_magol,63693.0781,1.80416448,0.59455776,y,1.8391047691134637,0.020825855801339364,0.6060722423320396,23.2385494457996,0.35780157131343965,3.0344646077783928,-20.601367687845915,-19.91182286815207,33750.04138406104
pendrath_calad_magol,63679.7074,0.63710485,0.13624269,g,0.6782185778697356,0.06789692669859407,0.1450347198847211,24.32164141761319,0.23218096859039508,4.67624978631881,-19.518275716032324,-18.828730896338477,33742.95644340822
pendrath_calad_magol,63679.7074,1.36510417,0.28121635,r,1.425044219778086,0.046656369019456856,0.29356421501121865,23.515494770003976,0.22366554822327867,4.854284503728179,-20.32442236364154,-19.63487754394769,33742.95644340822
pendrath_calad_magol,63706.4487,3.22129899,0.39201318,z,3.301802545881653,0.026800154090416174,0.40180999024345854,22.603187877129194,0.132127723502116,8.217323177756422,-21.23672925651632,-20.547184436822473,33757.126271725305
pendrath_calad_magol,63711.797,3.16904133,0.19669,r,3.3081900479099393,0.046656369019456856,0.20532641665591844,22.601089495241354,0.06738739949279124,16.111857898215465,-21.23882763840416,-20.549282818710314,33759.96025858414
pendrath_calad_magol,63714.4711,3.25205543,0.14635008,i,3.356541877691224,0.034335326601326335,0.15105221386815687,22.58533544727345,0.048860661770838455,22.221070395041806,-21.254581686372063,-20.565036866678216,33761.37722551929
pendrath_calad_magol,63719.8194,3.09068378,0.18402266,i,3.189985460448013,0.034335326601326335,0.18993518961456748,22.640593863276884,0.06464590966918513,16.79512610023135,-21.19932327036863,-20.509778450674784,33764.211212378126
pendrath_calad_magol,63628.8988,0.76646483,0.17883101,i,0.7910908516317894,0.034335326601326335,0.1845767352418154,24.15449971664607,0.2533231721675515,4.285972718042581,-19.685417416999442,-18.995872597305596,33716.03370072065
pendrath_calad_magol,63730.5159,3.23157167,0.70556874,i,3.3353999876673583,0.034335326601326335,0.728238209457528,22.59219581524123,0.23705540343580725,4.580094733221882,-21.247721318404285,-20.558176498710438,33769.87913310725
pendrath_calad_magol,63666.3367,1.20084849,0.1678919,i,1.2394309790246323,0.034335326601326335,0.1732861586787736,23.667009754916645,0.15179792940875614,7.152509978146653,-20.17290737872887,-19.483362559035022,33735.871502755406
pendrath_calad_magol,63741.2125,3.30062904,0.1683248,r,3.445555612861173,0.046656369019456856,0.17571573551438374,22.556917462229535,0.05537015135717013,19.608691292073424,-21.28299967141598,-20.593454851722132,33775.547106824924
pendrath_calad_magol,63741.2125,3.23044822,0.40643088,z,3.311180424495416,0.026800154090416174,0.41658800331009344,22.600108507590303,0.13659922434779243,7.948333601029528,-21.23980862605521,-20.550263806361365,33775.547106824924
pendrath_calad_magol,63743.8866,3.44627796,0.23171861,r,3.5975997982971615,0.046656369019456856,0.24189308995775213,22.51003349675534,0.07300202917852543,14.872685279788277,-21.329883636890173,-20.640338817196326,33776.964073760064
pendrath_calad_magol,63749.2349,3.83463454,0.37145822,i,3.9578388795025012,0.034335326601326335,0.38339293350932824,22.406420346170748,0.10517446546783836,10.323192040278448,-21.433496787474766,-20.74395196778092,33779.79806061891
pendrath_calad_magol,63749.2349,3.4702062,0.4541361,z,3.5569302015937043,0.026800154090416174,0.46548542554156547,22.522377264743785,0.14208723552440727,7.641335273720807,-21.31753986890173,-20.627995049207883,33779.79806061891
pendrath_calad_magol,63773.3021,2.86685273,0.21039622,r,2.99273271712409,0.046656369019456856,0.21963445996517506,22.70989579364778,0.07968138405151227,13.62597070422653,-21.130021339997732,-20.440476520303886,33792.550922000846
pendrath_calad_magol,63775.9762,2.89610737,0.27275173,r,3.0232718924851096,0.046656369019456856,0.28472792392903845,22.698872606226477,0.10225326285862599,10.618108160120562,-21.141044527419037,-20.45149970772519,33793.967888935986
pendrath_calad_magol,63741.2125,2.94492269,0.34158599,i,3.0395411604494362,0.034335326601326335,0.35256092798750843,22.69304555020511,0.12593616723471554,8.621321647295897,-21.146871583440404,-20.457326763746558,33775.547106824924
pendrath_calad_magol,64086.1759,2.06797725,0.6057352,z,2.1196581162046497,0.026800154090416174,0.6208731420768031,23.08440107635104,0.31802508327226825,3.413995504966527,-20.755516057294475,-20.06597123760063,33958.3382259432
pendrath_calad_magol,63706.4487,3.06615383,0.27780243,i,3.1646673789438884,0.034335326601326335,0.2867280432607463,22.64924544625696,0.09837084919538622,11.037174260858698,-21.190671687388555,-20.50112686769471,33757.126271725305
pendrath_calad_magol,62559.2449,0.53964497,0.17521659,u,0.5838435205171576,0.08547082849675669,0.18956735714336667,24.484324460331965,0.35252620892076736,3.0798737151544837,-19.35559267331355,-18.666047853619702,33149.23956125477
pendrath_calad_magol,61831.8802,0.41641906,0.13629112,r,0.4347035101785851,0.046656369019456856,0.14227549591551059,24.804582754580412,0.35535405937238984,3.0553645754763776,-19.0353343790651,-18.345789559371255,32763.819520983467
