object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamog_ang_maecheneb,62703.1402,0.55428561,0.17803961,r,0.617148919386818,0.11664092254864213,0.19823165338813417,24.42409069005884,0.3487444865437107,3.1132713108055,-15.869326465747726,-15.650582784737066,51261.56000654022
glamog_ang_maecheneb,62704.1416,0.71694797,0.09186202,g,0.8382712395527333,0.16974231674648516,0.10740708195772977,24.091604207028027,0.13911458729176038,7.8046179476567135,-16.20181294877854,-15.98306926776788,51262.37867887508
glamog_ang_maecheneb,62675.099,0.4630436,0.14635539,g,0.5414006996058027,0.16974231674648516,0.17112192142830632,24.566268590691102,0.34317145444726127,3.163830180767514,-15.727148565115463,-15.508404884104804,51238.63554610857
glamog_ang_maecheneb,62704.1416,0.76512662,0.12653586,r,0.8519020847881809,0.11664092254864213,0.1408866978572323,24.074091419637462,0.17955794611120182,6.046717665648299,-16.219325736169104,-16.000582055158446,51262.37867887508
glamog_ang_maecheneb,62766.2328,1.23790771,0.14164546,r,1.378302795064643,0.11664092254864213,0.1577099260705122,23.55170403013114,0.12423349731105512,8.73948031938334,-16.741713125675425,-16.522969444664767,51313.139960758665
glamog_ang_maecheneb,62705.1431,1.67293784,0.53289672,z,1.7794261092792079,0.06700038522604043,0.5668174360365066,23.2743657257239,0.345849826853612,3.139328461244798,-17.019051430082666,-16.800307749072005,51263.19743296272
glamog_ang_maecheneb,62769.2372,1.11914671,0.19789161,r,1.2460727290246858,0.11664092254864213,0.22033513240081704,23.66120714389751,0.1919838423997832,5.655351987888724,-16.632210011909056,-16.413466330898395,51315.596141268805
glamog_ang_maecheneb,62769.2372,1.6568129,0.51753727,u,2.01717833846383,0.2136770712418917,0.6301043228186518,23.13820488271596,0.33915051684513275,3.201340262895463,-17.155212273090605,-16.936468592079947,51315.596141268805
glamog_ang_maecheneb,62766.2328,1.75414351,0.31796534,u,2.1356788632735237,0.2136770712418917,0.3871244581873347,23.076225748574267,0.19680629294477067,5.516775853619769,-17.2171914072323,-16.99844772622164,51313.139960758665
glamog_ang_maecheneb,62760.224,0.95933539,0.30804874,r,1.068136694488662,0.11664092254864213,0.342985535939623,23.828498534878328,0.3486368514437101,3.114232475029764,-16.464918620928238,-16.24617493991758,51308.22759973839
glamog_ang_maecheneb,62760.224,1.56787296,0.28639446,g,1.8331913397291761,0.16974231674648516,0.3348586634330462,23.24204613001891,0.19832527379268908,5.4745226566184275,-17.051371025787656,-16.832627344776995,51308.22759973839
glamog_ang_maecheneb,62732.1828,0.94748202,0.1618644,r,1.0549389957668927,0.11664092254864213,0.18022196092587658,23.841997256534036,0.18548324467566335,5.853554086012736,-16.45141989927253,-16.232676218261872,51285.303139306736
glamog_ang_maecheneb,62732.1828,0.85716784,0.19945275,g,1.002219376869899,0.16974231674648516,0.23320451548904092,23.8976586344822,0.25263788689689054,4.297598503906314,-16.395758521324364,-16.177014840313703,51285.303139306736
glamog_ang_maecheneb,62731.1813,1.27303063,0.25680331,i,1.3777619285732152,0.08583831650331582,0.27793033043485,23.552130172764283,0.2190211646115109,4.957220489097278,-16.741286983042283,-16.52254330203162,51284.48438521909
glamog_ang_maecheneb,62720.1652,0.57276686,0.12799634,r,0.6377261872441193,0.11664092254864213,0.14251281557980144,24.38847999481289,0.24262971571806918,4.474869047036814,-15.904937160993676,-15.686193479983016,51275.47841726619
glamog_ang_maecheneb,62720.1652,0.99019185,0.10893593,g,1.1577539573680837,0.16974231674648516,0.1273702707784078,23.741024936909923,0.1194472396435067,9.089671791483307,-16.552392218896642,-16.333648537885985,51275.47841726619
glamog_ang_maecheneb,62707.1461,0.90068123,0.16575536,r,1.0028303780184553,0.11664092254864213,0.18455420718313975,23.896996919143664,0.1998116419998199,5.433798520904543,-16.3964202366629,-16.17767655565224,51264.834941138
glamog_ang_maecheneb,62740.1946,0.71655017,0.17513936,r,0.7978164237421584,0.11664092254864213,0.19500247673054133,24.14530819129737,0.26537589688963126,4.091314311072051,-16.148108964509195,-15.929365283498536,51291.85300850229
