object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamor_celon_gondrath,63643.8133,1.74143711,0.505167,z,2.1187159163772944,0.21291233527386183,0.6146104026280735,23.08488379943006,0.3149571685359628,3.4472503350377197,-20.803636263442783,-20.10475406056682,33435.15277121093
glamor_celon_gondrath,63665.7631,0.56121269,0.13336264,r,0.7895707571985876,0.37065893165457386,0.18762804641285402,24.156587984065673,0.25800672221101184,4.208170219185822,-19.73193207880717,-19.033049875931205,33446.68405568689
glamor_celon_gondrath,63712.4062,1.67250866,0.16585968,i,2.1501977992769166,0.2727750946660925,0.21323125401621154,23.068869589722052,0.1076705094523085,10.083877287114024,-20.81965047315079,-20.120768270274827,33471.18791699501
glamor_celon_gondrath,63712.4062,0.77968251,0.10624603,r,1.096936189727277,0.37065893165457386,0.14947765767100502,23.799612210262847,0.14795145447448646,7.3384625289057865,-20.088907852609996,-19.39002564973403,33471.18791699501
glamor_celon_gondrath,63720.6373,2.43580434,0.38153093,z,2.9635163938472004,0.21291233527386183,0.46418882963923475,22.720547287154588,0.17006371863843525,6.384290626188551,-21.167972775718255,-20.46909057284229,33475.51210927239
glamor_celon_gondrath,63745.3308,0.84829935,0.13783057,r,1.193473298172516,0.37065893165457386,0.19391398209476152,23.708033855056545,0.17640899992608702,6.154653136818632,-20.180486207816298,-19.481604004940333,33488.48479117415
glamor_celon_gondrath,63638.3259,1.04477878,0.17771962,i,1.343180509144402,0.2727750946660925,0.22847853942491983,23.579729669431284,0.18468658573813773,5.878803814682926,-20.30879039344156,-19.609908190565594,33432.26997635934
glamor_celon_gondrath,63632.8385,0.5122341,0.13299595,r,0.7206627245010035,0.37065893165457386,0.1871121498443763,24.25573547421072,0.28189946354840867,3.8515014930905793,-19.632784588662123,-18.93390238578616,33429.38718150775
glamor_celon_gondrath,63385.9042,0.92609071,0.15793874,r,1.3029180490007766,0.37065893165457386,0.22220418881260662,23.612772871538805,0.18516523953887948,5.863607054228747,-20.275747191334037,-19.576864988458073,33299.66073023378
glamor_celon_gondrath,63399.6228,2.58247644,0.55719057,z,3.1419647058614557,0.21291233527386183,0.6779047732101776,22.65706236668379,0.2342565319971782,4.634817204462021,-21.231457696189054,-20.53257549331309,33306.86776989756
glamor_celon_gondrath,64406.5658,2.99143593,0.20496632,i,3.8458269946201034,0.2727750946660925,0.2635072336127026,22.437591263511383,0.07439215132380932,14.594768203868812,-21.45092879936146,-20.752046596485496,33835.86330443919
glamor_celon_gondrath,63772.7679,1.57288092,0.3396735,i,2.0221151457049267,0.2727750946660925,0.43668844869998324,23.13555091709179,0.23447154330469624,4.630567059249544,-20.75296914578105,-20.054086942905087,33502.8988179669
glamor_celon_gondrath,64412.0532,1.74692233,0.31621136,r,2.457746967313268,0.37065893165457386,0.44487811376823144,22.923722700068257,0.19652970026881877,5.524540073449607,-20.964797362804585,-20.26591515992862,33838.74609929078
glamor_celon_gondrath,64420.2844,0.97277524,0.14178988,r,1.3685985661351276,0.37065893165457386,0.1994843397334741,23.559375420644155,0.15825485667615327,6.860681735537121,-20.329144642228687,-19.630262439352723,33843.07034410297
glamor_celon_gondrath,64444.9778,0.40750048,0.12732564,g,0.6697141415052558,0.5394033621054973,0.20925565948832073,24.3353419485835,0.3392439124047163,3.2004589177796396,-19.55317811428934,-18.854295911413377,33856.04297346993
glamor_celon_gondrath,64444.9778,1.19029331,0.18415277,r,1.6746249805312015,0.37065893165457386,0.2590847367494797,23.340271708956287,0.16797652134623584,6.463618820395697,-20.548248353916556,-19.84936615104059,33856.04297346993
glamor_celon_gondrath,64464.1838,2.19095133,0.24461262,i,2.81671410185035,0.2727750946660925,0.31447700677338236,22.7757087020932,0.1212189308078982,8.956820502556244,-21.11281136077964,-20.413929157903677,33866.13280798529
glamor_celon_gondrath,64464.1838,2.9172611,0.2884025,z,3.5492797812252515,0.21291233527386183,0.35088431477896015,22.524715034554927,0.10733665073474445,10.115242066209552,-21.363805028317916,-20.664922825441952,33866.13280798529
glamor_celon_gondrath,64502.5958,0.95395397,0.19651715,r,1.3421189004573273,0.37065893165457386,0.27648019671117635,23.580588141334097,0.2236646539778895,4.854303911897766,-20.307931921538746,-19.60904971866278,33886.31247701603
glamor_celon_gondrath,64502.5958,1.10034996,0.23569128,i,1.4146235048053162,0.2727750946660925,0.30300762183483076,23.52346344761777,0.23256106252031455,4.668607001497891,-20.36505661525507,-19.666174412379107,33886.31247701603
glamor_celon_gondrath,64513.5707,1.46434728,0.20234313,i,1.8825829570491661,0.2727750946660925,0.2601348281358394,23.213180315485666,0.15002674913636663,7.236950817158951,-20.675339747387177,-19.976457544511213,33892.078119254
glamor_celon_gondrath,64513.5707,2.61977517,0.255412,z,3.1873441298199006,0.21291233527386183,0.3107464900835595,22.641493232962915,0.10585261617304484,10.257055933158975,-21.247026829909927,-20.548144627033963,33892.078119254
glamor_celon_gondrath,64519.0581,1.70769757,0.20401237,i,2.195437096776849,0.2727750946660925,0.2622808237054318,23.046263126531436,0.1297089251743277,8.370558951891004,-20.842256936341407,-20.143374733465443,33894.9609141056
glamor_celon_gondrath,64519.0581,1.5371078,0.37443202,z,1.8701190771383567,0.21291233527386183,0.45555195523271086,23.220392471051078,0.26448008417803875,4.105171881400528,-20.668127591821765,-19.9692453889458,33894.9609141056
glamor_celon_gondrath,64406.5658,3.61833416,0.28053612,z,4.402238893119526,0.21291233527386183,0.34131369955859653,22.290881606277495,0.08417913016258596,12.897926156532,-21.597638456595348,-20.898756253719384,33835.86330443919
glamor_celon_gondrath,63750.8182,0.98009697,0.10813328,r,1.3788995162082693,0.37065893165457386,0.1521328317931779,23.551234074221668,0.11978836852770613,9.063786560437267,-20.337285988651175,-19.63840378577521,33491.36758602574
glamor_celon_gondrath,64401.0784,1.47116991,0.13887645,r,2.0697905811903112,0.37065893165457386,0.19538543182897702,23.110249606507537,0.10249202945789053,10.593372094404772,-20.778270456365306,-20.07938825348934,33832.9805095876
glamor_celon_gondrath,64370.8975,2.71894735,0.2281078,i,3.495512309227627,0.2727750946660925,0.2932582062432484,22.5412885327609,0.09108852256654636,11.919572018142299,-21.347231530111944,-20.64834932723598,33817.12503283425
glamor_celon_gondrath,63775.5116,0.8301793,0.19534796,r,1.1679801796919336,0.37065893165457386,0.27483526200093483,23.731476939834984,0.2554825839401716,4.249746452432879,-20.15704312303786,-19.458160920161895,33504.340215392695
glamor_celon_gondrath,63797.4613,3.13806829,0.40712856,z,3.817924399636734,0.21291233527386183,0.495332134092266,22.44549731105486,0.14086188595438193,7.707806816598669,-21.44302275181798,-20.744140548942017,33515.87144733386
glamor_celon_gondrath,63995.0087,6.4144244,0.70910792,y,7.470292942295083,0.1654498544217516,0.8258330848987083,21.71672154052561,0.12002700379861539,9.045766122595275,-22.17179852234723,-21.472916319471267,33619.652587339115
glamor_celon_gondrath,63997.7524,3.77811959,0.23857979,i,4.857197228397613,0.2727750946660925,0.3067211259820615,22.184101275960302,0.06856180953408929,15.83587440495274,-21.70441878691254,-21.005536584036577,33621.093984764906
glamor_celon_gondrath,63997.7524,4.31361635,0.34573117,z,5.248152554811658,0.21291233527386183,0.42063312448116147,22.100049495411458,0.08702045289270743,12.476793313139805,-21.788470567461385,-21.08958836458542,33621.093984764906
glamor_celon_gondrath,64047.1393,0.48720268,0.07599185,g,0.8007021846336472,0.5394033621054973,0.12489020033582825,24.14138808869058,0.1693486226544342,6.411249101054915,-19.747131974182263,-19.0482497713063,33647.039296033625
glamor_celon_gondrath,64047.1393,1.39095119,0.11876909,r,1.9569307748806901,0.37065893165457386,0.16709636470103198,23.171126964651112,0.09270771105862938,11.711390480469287,-20.71739309822173,-20.018510895345766,33647.039296033625
glamor_celon_gondrath,64055.3704,5.18478242,1.04957963,y,6.038241485777215,0.1654498544217516,1.2223493198182653,21.94778942813851,0.21979063184442013,4.939865706044619,-21.940730634734333,-21.24184843185837,33651.363488311006
glamor_celon_gondrath,64063.6016,5.128247,0.39571113,z,6.239271277510625,0.21291233527386183,0.48144114111513603,21.91223095041474,0.08377870653787751,12.959572302148791,-21.9762891124581,-21.277406909582137,33655.687733123195
glamor_celon_gondrath,64066.3453,0.44924887,0.07755465,g,0.7383262991352949,0.5394033621054973,0.1274586126732675,24.229444776683483,0.18743261691976001,5.7926748428366315,-19.65907528618936,-18.960193083313396,33657.12913054899
glamor_celon_gondrath,64066.3453,1.39171803,0.11304863,r,1.9580096429288276,0.37065893165457386,0.15904824317027288,23.170528556499438,0.08819386387435536,12.310790763231719,-20.717991506373405,-20.01910930349744,33657.12913054899
glamor_celon_gondrath,64354.4353,3.33234418,0.24486841,i,4.284102853177,0.2727750946660925,0.31480585355799456,22.320415900104553,0.07978242455692484,13.608714084434165,-21.56810416276829,-20.869221959892325,33808.47664827949
glamor_celon_gondrath,64359.9227,1.41989976,0.14813147,r,1.9976585501822721,0.37065893165457386,0.20840632975145282,23.148762476176167,0.11326975648129041,9.585402480647765,-20.739757586696676,-20.040875383820712,33811.35944313108
glamor_celon_gondrath,63344.7485,3.51707055,1.03369786,y,4.096010127926504,0.1654498544217516,1.2038532760669112,22.369163067733183,0.31910738651034454,3.4024163985402853,-21.51935699513966,-20.820474792263695,33278.03966377726
glamor_celon_gondrath,64436.7467,3.05316641,1.00379493,y,3.5557434404052555,0.1654498544217516,1.1690280707167717,22.522739578457447,0.3569594156689455,3.0416236611197074,-21.365780484415396,-20.66689828153943,33851.71878119254
glamor_celon_gondrath,63342.0048,1.33045568,0.4047644,i,1.7104502616874184,0.2727750946660925,0.5203701140211983,23.317289497725746,0.33031341823968263,3.2869878872746714,-20.571230565147097,-19.872348362271133,33276.59826635146
glamor_celon_gondrath,62291.1624,2.85855382,0.20659993,i,3.6749921120758935,0.2727750946660925,0.26560742281404087,22.486924594130056,0.07847080657781534,13.83618000257793,-21.401595468742787,-20.702713265866823,32724.540267927503
glamor_celon_gondrath,62510.6595,3.56459236,0.29505391,z,4.336854041504204,0.21291233527386183,0.3589767392210642,22.307128607166256,0.08987022360179403,12.081156152107932,-21.581391455706587,-20.882509252830623,32839.85263987392
glamor_celon_gondrath,62513.4032,3.61416242,1.03418578,y,4.209084141428827,0.1654498544217516,1.2044215118282375,22.339596603354686,0.3106813732494141,3.4946935936403998,-21.548923459518157,-20.850041256642193,32841.29403729971
glamor_celon_gondrath,62518.8906,2.65161483,0.56204225,z,3.226081787371049,0.21291233527386183,0.683807559809901,22.628377188802318,0.23013509070950536,4.717821178034215,-21.260142874070524,-20.56126067119456,32844.1768321513
glamor_celon_gondrath,62518.8906,5.05796968,1.30554782,y,5.890554295541548,0.1654498544217516,1.5204520401822386,21.974675213765845,0.2802469419344264,3.874212497248856,-21.913844849106997,-21.214962646231033,32844.1768321513
glamor_celon_gondrath,62521.6344,3.41221162,0.41387178,z,4.151460324249983,0.21291233527386183,0.5035362589840537,22.354563393029117,0.13169041833158388,8.244610492650645,-21.533956669843725,-20.83507446696776,32845.6182821119
glamor_celon_gondrath,62532.6092,1.37040889,0.1891161,r,1.9280297901834258,0.37065893165457386,0.26606765124189163,23.18728127241561,0.1498313373263792,7.246389334382423,-20.701238790457232,-20.002356587581268,32851.38387181508
glamor_celon_gondrath,62549.0715,4.22189384,0.99902973,y,4.916853296465866,0.1654498544217516,1.1634784784683037,22.1708474960483,0.25691852722917796,4.225994195387959,-21.717672566824543,-21.01879036394858,32860.03230890465
glamor_celon_gondrath,62557.3026,1.29747363,0.12975557,r,1.8254170918414196,0.37065893165457386,0.18255325562156183,23.246660340726933,0.1085804881583819,9.9993675030675,-20.64185972214591,-19.942977519269945,32864.35650118203
glamor_celon_gondrath,62557.3026,2.03399162,0.27280583,i,2.614924759236637,0.2727750946660925,0.35072254591250523,22.856417629348996,0.14562260905484528,7.455821673605729,-21.032102433523846,-20.333220230647882,32864.35650118203
glamor_celon_gondrath,62568.2775,1.92210243,0.31710086,i,2.47107863403877,0.2727750946660925,0.40766878380218224,22.917849208204633,0.1791204666766583,6.061486020567715,-20.97067085466821,-20.271788651792246,32870.12214342001
glamor_celon_gondrath,62568.2775,3.53604991,0.4534553,z,4.30212792779034,0.21291233527386183,0.5516954680468713,22.31585732129392,0.139232434207768,7.798012086307073,-21.572662741578924,-20.87378053870296,32870.12214342001
glamor_celon_gondrath,62576.5086,2.32370962,0.21187273,i,2.9873897998726053,0.2727750946660925,0.27238619964622024,22.711835887759904,0.09899597255269092,10.967478542424974,-21.17668417511294,-20.477801972236975,32874.4463356974
glamor_celon_gondrath,62595.7146,2.52153438,0.21057394,i,3.2417157557062115,0.2727750946660925,0.2707164591740107,22.623128292746987,0.09067009050123126,11.97457947550395,-21.265391770125856,-20.56650956724989,32884.53617021276
glamor_celon_gondrath,62291.1624,1.59676076,0.13052893,r,2.2464844876159025,0.37065893165457386,0.18364129666494433,23.021307062139762,0.08875467673024451,12.233002752723095,-20.86721300073308,-20.168330797857116,32724.540267927503
glamor_celon_gondrath,62595.7146,3.50316514,0.39851324,z,4.262118739284299,0.21291233527386183,0.4848503225448576,22.32600176065656,0.12351123496948979,8.790586581263899,-21.562518302216283,-20.86363609934032,32884.53617021276
glamor_celon_gondrath,62282.9312,4.43650381,0.97146568,y,5.166789883798185,0.1654498544217516,1.1313771525603908,22.117013620809427,0.23774474352496394,4.566814763852491,-21.771506442063416,-21.07262423918745,32720.216023115314
glamor_celon_gondrath,63342.0048,2.59196699,0.43005104,z,3.1535113642074317,0.21291233527386183,0.5232207227412355,22.653079621319208,0.18014194849830495,6.027114804791543,-21.235440441553635,-20.53655823867767,33276.59826635146
glamor_celon_gondrath,62181.4138,1.99738553,0.10891837,r,2.8101239217160296,0.37065893165457386,0.15323737578659516,22.778251942332,0.05920570460538066,18.33837147948505,-21.110268120540844,-20.41138591766488,32666.884055686893
glamor_celon_gondrath,62181.4138,3.89442146,0.13790008,i,5.006716349527777,0.2727750946660925,0.17728604677963863,22.15118315333377,0.03844553318968267,28.240893406298238,-21.737336909539074,-21.03845470666311,32666.884055686893
glamor_celon_gondrath,62195.1324,6.01246312,0.80674745,y,7.002165433759804,0.1654498544217516,0.9395449078719449,21.786984704210177,0.1456832078765913,7.452720327780397,-22.101535358662666,-21.4026531557867,32674.091095350672
glamor_celon_gondrath,62197.8761,3.95331423,0.31144443,i,5.08242962233518,0.2727750946660925,0.4003968075017642,22.134887188361738,0.08553493948323425,12.6934818837505,-21.753632874511105,-21.05475067163514,32675.532492776467
glamor_celon_gondrath,62197.8761,5.37814742,0.39903965,z,6.543312115002236,0.21291233527386183,0.4854907782002101,21.860571530847693,0.08055781318449101,13.477726887541126,-22.02794853202515,-21.329066329149185,32675.532492776467
