object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_aear_iaun,62521.4195,8.00943609,0.33603842,i,8.325073951430486,0.04196539917939885,0.3492811061336351,21.599095372225065,0.04555240527348016,23.8348820054564,-18.69650903245516,-18.477587842050703,51104.642390060486
lunt_aear_iaun,62521.4195,4.18953603,0.38260399,z,4.317856722708627,0.032755743888286434,0.3943227122351885,22.311895054133274,0.09915346259187492,10.950058388047655,-17.983709350546953,-17.764788160142494,51104.642390060486
lunt_aear_iaun,62528.2334,6.48762113,0.16852335,r,6.83746726353659,0.0570244510237806,0.17761100188760853,21.812827472209847,0.02820323486462994,38.496867822767584,-18.48277693247038,-18.26385574206592,51110.21203204185
lunt_aear_iaun,62528.2334,6.12767092,0.24512429,i,6.369151708785291,0.04196539917939885,0.25478420935148416,21.889861638275168,0.043432540649332246,24.99821996424752,-18.40574276640506,-18.1868215760006,51110.21203204185
lunt_aear_iaun,62539.5898,3.78090274,0.11222953,r,3.9847885986778944,0.0570244510237806,0.11828152754306996,22.39905240698765,0.03222819319705342,33.6890187457793,-17.896551997692576,-17.677630807288118,51119.494686938044
lunt_aear_iaun,62555.4888,2.01942061,0.3892475,z,2.0812731515916467,0.032755743888286434,0.40116970534145907,23.104242917615608,0.2092778994474014,5.188011766292655,-17.19136148706462,-16.97244029666016,51132.49043648847
lunt_aear_iaun,62519.1483,4.86820684,0.87565869,y,4.983684625067664,0.025453823757192556,0.8964300190170004,22.156189242973092,0.19529456614955074,5.55947984710801,-18.139415161707134,-17.920493971302676,51102.78592447278
lunt_aear_iaun,62564.5739,1.56549961,0.23332861,i,1.6271932103256956,0.04196539917939885,0.24252368224271367,23.371467813700963,0.161822665342529,6.7094198606848945,-16.924136590979263,-16.705215400574804,51139.916544057545
lunt_aear_iaun,62571.3877,1.42423433,0.18291385,i,1.4803609128262676,0.04196539917939885,0.1901221647666413,23.474146598422546,0.13944067005932778,7.786366806012777,-16.82145780625768,-16.60253661585322,51145.48610429949
lunt_aear_iaun,62582.7441,1.11388702,0.19023028,r,1.1739535774229664,0.0570244510237806,0.20048848198282493,23.7259383132819,0.1854226672264089,5.855466437835239,-16.569666091398325,-16.350744900993867,51154.768759195686
lunt_aear_iaun,62582.7441,1.57506034,0.43062378,z,1.6233026351943642,0.032755743888286434,0.44381329343316345,23.37406688811629,0.29684185215139103,3.6576250851729553,-16.921537516563937,-16.70261632615948,51154.768759195686
lunt_aear_iaun,62519.1483,5.90851208,0.53814115,z,6.089483041355568,0.032755743888286434,0.5546237973978353,21.938614558933303,0.0988877270477164,10.979483877046015,-18.356989845746924,-18.138068655342465,51102.78592447278
lunt_aear_iaun,62516.877,6.06129869,0.30506297,z,6.246949330320353,0.032755743888286434,0.3144066995561702,21.910895663904896,0.054644710350026174,19.869008323101294,-18.38470874077533,-18.165787550370872,51100.92937714566
lunt_aear_iaun,62516.877,6.02136382,0.63864369,y,6.16419541690482,0.025453823757192556,0.6537928324239977,21.925374626685187,0.11515639926459836,9.4283618773404,-18.37022977799504,-18.15130858759058,51100.92937714566
lunt_aear_iaun,62512.3344,10.11780675,0.2767365,i,10.516531809923281,0.04196539917939885,0.28764220123267664,21.34538427277324,0.029696439618996286,36.5611574548352,-18.950220131906985,-18.731298941502526,51097.21628249141
lunt_aear_iaun,62514.6057,10.05072971,0.11330815,g,10.849048405354004,0.08298513263161497,0.12230809498817098,21.31158650503002,0.012240181986663417,88.7026194497042,-18.984017899650205,-18.765096709245746,51099.072829818535
lunt_aear_iaun,62514.6057,10.66127604,0.14997328,r,11.236187263454921,0.0570244510237806,0.15806061603434088,21.273518200816106,0.01527316422831579,71.08783671331322,-19.02208620386412,-18.80316501345966,51099.072829818535
lunt_aear_iaun,62516.877,9.9561666,0.1730612,i,10.348521704449013,0.04196539917939885,0.1798812390702654,21.362869835107734,0.018872606097098413,57.529744391001564,-18.932734569572492,-18.713813379168034,51100.92937714566
lunt_aear_iaun,62587.2867,0.78870955,0.13475772,r,0.8312408540052454,0.0570244510237806,0.14202455423114851,24.100748422600283,0.18550724468171922,5.85279678225485,-16.194855982079943,-15.975934791675485,51158.481853849924
lunt_aear_iaun,62587.2867,0.7813693,0.16202846,i,0.8121616968763994,0.04196539917939885,0.16841371809190586,24.12595936361868,0.22514343118318622,4.822420085952801,-16.169645041061546,-15.950723850657088,51158.481853849924
lunt_aear_iaun,62591.8292,0.70639158,0.1202331,r,0.7444838727023334,0.0570244510237806,0.1267166914914344,24.220427386444705,0.1848003761317549,5.875183955167088,-16.07517701823552,-15.856255827831063,51162.19486676475
lunt_aear_iaun,62614.542,0.82375778,0.13064543,r,0.8681790660968478,0.0570244510237806,0.13769050825501292,24.05354234794338,0.17219439595119074,6.305293495532143,-16.242062056736845,-16.023140866332387,51180.76017655714
lunt_aear_iaun,62623.6272,0.84828265,0.15941404,r,0.8940264441121992,0.0570244510237806,0.16801047071133646,24.021689710185736,0.20403764567713437,5.321254326155965,-16.27391469449449,-16.05499350409003,51188.18636586562
lunt_aear_iaun,62623.6272,0.58637606,0.1740658,i,0.6094841144863221,0.04196539917939885,0.1809254285984207,24.437659645512877,0.3223009156789034,3.368703444329673,-15.85794475916735,-15.639023568762891,51188.18636586562
