object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ist_erchion_cyron,63481.2379,0.73080645,0.18171378,r,0.8117493182252121,0.1140489020475612,0.2018400864238762,24.126510790928577,0.2699664594496308,4.02174480108223,-16.84873980297929,-16.568736314263816,49050.56243239067
ist_erchion_cyron,63443.6666,1.66834332,0.31247272,z,1.7721073297143268,0.06551148777657287,0.3319072224581284,23.278840567553818,0.20335319537422888,5.339164711722675,-17.696410026354048,-17.416406537638576,49021.53191160562
ist_erchion_cyron,63441.4566,2.00960652,0.20643349,i,2.171117612496646,0.0839307983587977,0.22302444856127865,23.058357246194806,0.11153044724774043,9.734886136934469,-17.91689334771306,-17.636889858997588,49019.82429299953
ist_erchion_cyron,63419.3558,4.5026274,0.47549471,r,5.001330683619663,0.1140489020475612,0.5281596880572071,22.152351695609447,0.11465790436445338,9.469353297326904,-18.82289889829842,-18.542895409582947,49002.747488796165
ist_erchion_cyron,63419.3558,3.96297212,0.36699012,g,4.617523593121149,0.16597026526322994,0.42760470834257636,22.239042814445416,0.10054435105956043,10.798579863675895,-18.73620777946245,-18.456204290746978,49002.747488796165
ist_erchion_cyron,63417.1458,4.44545955,0.32157019,r,4.937831020662527,0.1140489020475612,0.35718675238026687,22.166225063036016,0.0785386513423456,13.824227768127388,-18.80902553087185,-18.529022042156377,49001.03987019008
ist_erchion_cyron,63417.1458,3.42978961,0.31739107,g,3.9962770274590733,0.16597026526322994,0.36981354135061795,22.395926656050875,0.10047350273649054,10.806194421286017,-18.57932393785699,-18.29932044914152,49001.03987019008
ist_erchion_cyron,63412.7256,4.17547299,0.40616544,i,4.511053710700058,0.0839307983587977,0.43880875763253874,22.264370627181613,0.105614028491061,10.28022716556091,-18.710879966726253,-18.43087647801078,48997.62447844228
ist_erchion_cyron,63412.7256,4.67079999,0.22361127,r,5.1881297810779134,0.1140489020475612,0.24837807051370964,22.112538543718863,0.051978858471939275,20.888034802539245,-18.862712050189003,-18.58270856147353,48997.62447844228
ist_erchion_cyron,63423.776,1.78982397,0.50841168,z,1.9011435704585047,0.06551148777657287,0.5400327701377285,23.202528334453852,0.3084107583484339,3.5204226031943247,-17.772722259454014,-17.49271877073854,49006.16288054396
ist_erchion_cyron,63441.4566,1.46944364,0.13562582,r,1.6321966957740643,0.1140489020475612,0.15064750306833682,23.368134386449213,0.10021062330366697,10.834541977331455,-17.607116207458652,-17.32711271874318,49019.82429299953
