object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_ulug_tathar,63152.6261,4.60234209,0.2646482,r,4.747417245167751,0.03369626651405218,0.2729904479096651,22.20892211465756,0.062433023587794706,17.39041523804054,-19.5761652343408,-19.20674261869043,44938.892834270264
cirdan_ulug_tathar,63162.0221,4.7470438,0.21319669,r,4.89668024648873,0.03369626651405218,0.21991708198263965,22.175311258560676,0.0487620032213723,22.266029552334984,-19.609776090437684,-19.240353474787316,44945.578951113646
cirdan_ulug_tathar,63162.0221,5.19860021,0.27772849,i,5.318700240213645,0.02479773587873569,0.2841446787225003,22.085551836408214,0.05800405195724909,18.718282053094377,-19.699535512590145,-19.330112896939777,44945.578951113646
cirdan_ulug_tathar,63164.3712,4.6293963,0.4395861,i,4.73634636598727,0.02479773587873569,0.44974158450714546,22.21145698589593,0.10309649745873506,10.531261793764635,-19.57363036310243,-19.204207747452063,44947.25055148367
cirdan_ulug_tathar,63169.0692,4.15662334,0.40774544,i,4.252651226076037,0.02479773587873569,0.417165329525122,22.32841620664562,0.10650567788348933,10.194162661880414,-19.45667114235274,-19.08724852670237,44950.59360990536
cirdan_ulug_tathar,63173.7672,4.25404208,0.37775797,i,4.35232057068973,0.02479773587873569,0.38648507764008627,22.30326343258227,0.09641312825587643,11.26129007946543,-19.48182391641609,-19.112401300765722,44953.93666832705
cirdan_ulug_tathar,63173.7672,3.60571406,0.31836859,z,3.670570332684597,0.01935566684307835,0.32409511177728445,22.48823174701061,0.09586570062652083,11.325596096021908,-19.29685560198775,-18.927432986337383,44953.93666832705
cirdan_ulug_tathar,63178.4653,2.58789224,0.10083623,r,2.669467851054897,0.03369626651405218,0.10401479244227622,22.834003884960957,0.04230529539449364,25.66430974263913,-18.951083464037403,-18.581660848387035,44957.279797907926
cirdan_ulug_tathar,63178.4653,3.31864102,0.1505794,i,3.395309521263774,0.02479773587873569,0.15405814230735518,22.572867193966562,0.04926399248532047,22.039143601315985,-19.212220155031797,-18.84279753938143,44957.279797907926
cirdan_ulug_tathar,63183.1633,0.54622555,0.10723428,g,0.5714611072780844,0.049036669282317945,0.11218849134202555,24.50759892639573,0.21315030061697146,5.093758730883445,-17.27748842260263,-16.908065806952262,44960.62285632961
cirdan_ulug_tathar,63190.2104,2.90717339,0.42310792,z,2.959464954718042,0.01935566684307835,0.43071839664287964,22.722032618467004,0.1580172647576092,6.870997333257198,-19.063054730531356,-18.693632114880987,44965.63751512133
cirdan_ulug_tathar,63213.7006,1.29384004,0.21272339,i,1.3237308224449966,0.02479773587873569,0.2176378062917173,23.595566418986568,0.17850853195259236,6.082265048521463,-18.189520930011792,-17.820098314361424,44982.352949548134
cirdan_ulug_tathar,63213.7006,2.48669415,0.40612699,z,2.5314225203565757,0.01935566684307835,0.41343202927092176,22.89165402376369,0.17732248124380023,6.122947283065328,-18.89343332523467,-18.524010709584303,44982.352949548134
cirdan_ulug_tathar,63150.277,2.90180168,0.15243208,g,3.03586458223019,0.049036669282317945,0.1594744244781328,22.69435963349061,0.05703388662404646,19.03668624084904,-19.09072771550775,-18.721305099857382,44937.221233900236
cirdan_ulug_tathar,63140.881,2.15088201,0.60803551,z,2.1895701000236873,0.01935566684307835,0.6189722942769202,23.049168487596233,0.3069281178215692,3.5374282827659194,-18.735918861402126,-18.366496245751758,44930.535117056854
cirdan_ulug_tathar,63225.4457,0.98386921,0.27501748,i,1.006598928977039,0.02479773587873569,0.2813710379431065,23.892924462353974,0.3034920007074362,3.5774788206189663,-17.892162886644385,-17.522740270994017,44990.710666761544
cirdan_ulug_tathar,63246.5868,0.72356048,0.22600029,r,0.7463685735437923,0.03369626651405218,0.2331242774173949,24.217682260280206,0.33912396257302035,3.2015909360116304,-17.567405088718154,-17.197982473067785,45005.75450081833
