object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gador_galad_myril,63186.9265,1.86830841,0.17154214,r,2.5059706336888143,0.3188185216329552,0.23009025864211324,22.902625678802934,0.09968884743161206,10.891250453095664,-20.595889337962745,-19.969534392937064,35488.304689693905
gador_galad_myril,63184.0376,1.54150018,0.1244003,r,2.0676212568705514,0.3188185216329552,0.16685869257639246,23.11138815121222,0.08761978191450663,12.391450663704187,-20.38712686555346,-19.760771920527777,35486.68216793036
gador_galad_myril,63186.9265,2.09691901,0.24813134,i,2.6027445729967953,0.23462473177572998,0.3079863816845375,22.8614867482837,0.12847667367618026,8.450843049491452,-20.63702826848198,-20.0106733234563,35488.304689693905
gador_galad_myril,63212.9268,1.64593115,0.1320442,r,2.2076949955889025,0.3188185216329552,0.17711149068206172,23.04021793931597,0.08710277375109121,12.465001491924674,-20.45829707744971,-19.83194213242403,35502.90749789385
gador_galad_myril,63212.9268,1.61310104,0.22425421,i,2.0022184726893606,0.23462473177572998,0.2783495334181665,23.14628696251747,0.15093965525335756,7.193180631926598,-20.35222805424821,-19.72587310922253,35502.90749789385
gador_galad_myril,63218.7046,1.56063841,0.14179756,r,2.093291452489262,0.3188185216329552,0.19019371715440048,23.097991372033096,0.09864856820893134,11.006102009089577,-20.400523644732584,-19.7741686997069,35506.15254142095
gador_galad_myril,63224.4824,1.82709943,0.45745023,i,2.267838244147559,0.23462473177572998,0.5677978490683986,23.0110354351994,0.2718353847803091,3.994094461379984,-20.48747958156628,-19.8611246365406,35509.39758494805
gador_galad_myril,63273.594,1.31239748,0.17322815,r,1.760324755272714,0.3188185216329552,0.23235171158290777,23.286083631138602,0.14331029814098084,7.5761213174648585,-20.212431385627077,-19.586076440601396,35536.980623420386
gador_galad_myril,63238.927,1.43153282,0.16569454,r,1.920121532869263,0.3188185216329552,0.2222468459597506,23.191743827367,0.1256698823075143,8.639589572474748,-20.30677118939868,-19.680416244373,35517.5102499298
gador_galad_myril,63259.1494,2.06677446,0.55108278,z,2.446509129106235,0.18313438628451056,0.6523348716836973,22.92869852062903,0.2894996709339824,3.750388389925739,-20.56981649613665,-19.943461551110968,35528.86795843864
gador_galad_myril,63273.594,0.88435034,0.10291327,g,1.3558426155004506,0.46396233244039287,0.15778158367248896,23.569542422028732,0.12634886665961892,8.593161406687399,-19.928972594736948,-19.302617649711266,35536.980623420386
gador_galad_myril,63279.3718,1.45612138,0.13271955,r,1.9531022810984566,0.3188185216329552,0.1780173407325155,23.173253154163035,0.09896044553250553,10.971415891630134,-20.325261862602645,-19.698906917576963,35540.22566694749
gador_galad_myril,63279.3718,1.6854437,0.20323544,i,2.0920118623306476,0.23462473177572998,0.25226054796490005,23.09865526532887,0.1309210597173602,8.293060009612496,-20.39985975143681,-19.77350480641113,35540.22566694749
gador_galad_myril,62918.2575,0.81822751,0.12231862,g,1.254466332011385,0.46396233244039287,0.1875329155922592,23.653918097290543,0.16230907984266113,6.689312796367389,-19.844596919475137,-19.218241974449455,35337.40943555181
gador_galad_myril,63293.8164,0.8105103,0.23147873,r,1.0871411803484368,0.3188185216329552,0.3104834815273255,23.80935075501755,0.3100822257193175,3.501446115589109,-19.68916426174813,-19.062809316722447,35548.33833192923
