object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tegilbor_noroth_heledh,62216.2623,1.95816009,0.28240323,z,2.0971338186439565,0.07444487247337828,0.3024458353286567,23.096000262804154,0.15658342375450882,6.933915345090068,-18.564444324527017,-18.210036248837547,44889.07813852814
tegilbor_noroth_heledh,62203.2619,4.09424294,0.11817211,g,4.870960844426095,0.18860257416276136,0.14059051432673736,22.181029026087373,0.031337597719509086,34.64644017949752,-19.479415561243798,-19.125007485554328,44879.69834054833
tegilbor_noroth_heledh,62203.2619,2.65801797,0.14873846,r,2.9950103170548417,0.12960102505404686,0.16759601600543314,22.709069815375187,0.06075607196213532,17.870414753521047,-18.951374771955983,-18.596966696266513,44879.69834054833
tegilbor_noroth_heledh,62209.7621,3.12499286,0.22054037,r,3.5211898347033057,0.12960102505404686,0.248501210650992,22.533342023720863,0.0766237476522598,14.169708974370542,-19.127102563610308,-18.772694487920838,44884.38823953824
tegilbor_noroth_heledh,62235.7628,3.90508541,0.14556905,g,4.64591828208651,0.18860257416276136,0.17318492163298557,22.23238670566808,0.04047276084474844,26.82634399276494,-19.42805788166309,-19.07364980597362,44903.147763347755
tegilbor_noroth_heledh,62240.0962,2.59784936,0.1277495,r,2.9272133308242148,0.12960102505404686,0.14394600594013196,22.733929686522607,0.053391185580425125,20.33549532483493,-18.926514900808563,-18.572106825119093,44906.27431457431
tegilbor_noroth_heledh,62240.0962,2.0522486,0.18599749,i,2.2406825447966936,0.09537590722590651,0.20307546036040544,23.024114794877065,0.09840143581393507,11.03374351987223,-18.636329792454106,-18.281921716764636,44906.27431457431
tegilbor_noroth_heledh,62240.0962,1.61485252,0.30234376,z,1.7294611656672136,0.07444487247337828,0.3238015763828441,23.305288585888487,0.2032789759121178,5.341114101379172,-18.355156001442683,-18.000747925753213,44906.27431457431
tegilbor_noroth_heledh,62242.2629,3.56966738,0.13426167,g,4.246868173290441,0.18860257416276136,0.15973242112429648,22.32989367153681,0.04083650954344335,26.58738998256166,-19.330550915794362,-18.97614284010489,44907.837590187584
tegilbor_noroth_heledh,62242.2629,2.53438224,0.06329172,r,2.855699638539524,0.12960102505404686,0.07131605449008543,22.76078430586005,0.027114343993120075,40.0428719586069,-18.89966028147112,-18.54525220578165,44907.837590187584
