object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_Sindarin_laer,63652.0733,1.01588812,0.20189171,i,1.2698364916721805,0.24225480435380248,0.252359935781213,23.64069611386106,0.2157729130522058,5.0318466270853826,-22.20974900069998,-21.06013739472946,22078.415990287893
badhor_Sindarin_laer,63648.1823,1.09468264,0.16265171,g,1.7017997136263472,0.47905053837341377,0.25285925197355436,23.322794506684673,0.1613224178953088,6.730225215584883,-22.527650607876367,-21.378039001905847,22077.06635449185
badhor_Sindarin_laer,63648.1823,1.17849877,0.15863963,r,1.5958930192459213,0.3291866036372789,0.21482574656633358,23.392556184677147,0.14615271070705818,7.4287791140208785,-22.457888929883893,-21.308277323913373,22077.06635449185
badhor_Sindarin_laer,63652.0733,1.28209886,0.10827304,r,1.7361856225417647,0.3291866036372789,0.14662059317086468,23.30107523357963,0.09169024573286426,11.841349056053105,-22.54936988098141,-21.39975827501089,22078.415990287893
badhor_Sindarin_laer,63690.9833,1.48842995,0.14765818,r,2.0155939295902328,0.3291866036372789,0.19995494666197888,23.13905801800423,0.10770935639577309,10.080240390339364,-22.71138709655681,-21.56177549058629,22091.912348248352
badhor_Sindarin_laer,63897.2064,0.88348307,0.2393655,i,1.1043332626633802,0.24225480435380248,0.29920130057959266,23.792315238856354,0.29416272744200067,3.6909373740158884,-22.058129875704687,-20.908518269734166,22163.44308012487
badhor_Sindarin_laer,63916.6614,0.79084575,0.11990026,r,1.0709431726647496,0.3291866036372789,0.16236587836215643,23.82564955597033,0.16460865249881276,6.595863511888965,-22.02479555859071,-20.87518395262019,22170.191259105097
badhor_Sindarin_laer,63916.6614,0.94080257,0.16316592,i,1.1759813027885107,0.24225480435380248,0.20395360013981031,23.72406458017753,0.1883021500745566,5.765925690855052,-22.12638053438351,-20.97676892841299,22170.191259105097
badhor_Sindarin_laer,63640.4003,1.24040057,0.27130715,i,1.5504718256543573,0.24225480435380248,0.3391276192122199,23.423905925087848,0.23747811996308943,4.571942059027933,-22.426539189473193,-21.276927583502673,22074.367082899756
badhor_Sindarin_laer,63690.9833,1.3820021,0.26063902,i,1.7274704404925867,0.24225480435380248,0.3257927051550472,23.306539060518002,0.20476468189641547,5.302360713296114,-22.54390605404304,-21.394294448072518,22091.912348248352
badhor_Sindarin_laer,63605.3813,1.28163893,0.18544678,i,1.6020188152822252,0.24225480435380248,0.23180415625600845,23.388396591155658,0.15710062981764744,6.911087536812448,-22.462048523405382,-21.312436917434862,22062.220360735344
badhor_Sindarin_laer,62959.4752,1.86413662,0.4218883,z,2.2187773737576038,0.1890899760823808,0.502150005664853,23.034781301131023,0.24572201241015215,4.418554911335536,-22.815663813430017,-21.666052207459497,21838.180783905653
badhor_Sindarin_laer,63932.2254,0.85237747,0.18254181,r,1.1542678607424424,0.3291866036372789,0.24719346995968042,23.744299113787047,0.23251699977367957,4.669491718089132,-22.106146000773993,-20.956534394803473,22175.589802289283
badhor_Sindarin_laer,63220.1723,0.96696775,0.25365623,r,1.3094430994280422,0.3291866036372789,0.3434948063163764,23.607349043961232,0.2848117245621223,3.812119063663448,-22.243096070599808,-21.093484464629288,21928.60641692681
badhor_Sindarin_laer,63239.6273,0.84314269,0.14595675,r,1.1417623568662933,0.3291866036372789,0.19765091348955938,23.75612632100481,0.18795220510520125,5.776661168462574,-22.09431879355623,-20.94470718758571,21935.35459590704
badhor_Sindarin_laer,63243.5183,0.99462481,0.23295818,r,1.3468955856846596,0.3291866036372789,0.3154660341633066,23.57673079837681,0.2542980304508603,4.269542327296685,-22.27371431618423,-21.12410271021371,21936.704231703086
badhor_Sindarin_laer,63605.3813,1.60155863,0.12674301,r,2.168789906781202,0.3291866036372789,0.17163215613472044,23.05952191369078,0.08592222106600096,12.636267909370307,-22.79092320087026,-21.64131159489974,22062.220360735344
badhor_Sindarin_laer,63243.5183,1.41572918,0.29932749,i,1.7696285050455485,0.24225480435380248,0.37415239166557,23.28036035912109,0.22955710566930385,4.729699834786308,-22.57008475543995,-21.42047314946943,21936.704231703086
badhor_Sindarin_laer,63325.2293,1.04570456,0.20453755,r,1.416066482188715,0.3291866036372789,0.27697954085999055,23.522356514021574,0.2123676531232934,5.112530975363692,-22.328088600539466,-21.178476994568946,21965.046583420048
badhor_Sindarin_laer,63519.7793,1.11673092,0.11219777,g,1.7360760922030216,0.47905053837341377,0.17442327655393783,23.30114373132784,0.10908373610907587,9.953236325463509,-22.5493013832332,-21.39968977726268,22032.52837322234
badhor_Sindarin_laer,63519.7793,1.44598327,0.12399423,r,1.9581137166052283,0.3291866036372789,0.1679098282671718,23.170470848124044,0.0931027540118819,11.661698048368862,-22.679974266436997,-21.530362660466476,22032.52837322234
