object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_eirien_drego,62706.6013,1.67932837,0.42085891,u,2.1927851493192563,0.2896511410167866,0.5495370555829349,23.04757541909862,0.2720979195284143,3.990240743625934,-21.186062444704255,-20.418392568051008,30920.414842209073
tachol_eirien_drego,62677.6007,4.01873984,0.24168918,r,4.648739308339793,0.1581132505659371,0.27957768758338225,22.231727640952247,0.06529676054479415,16.627719288054188,-22.00191022285063,-21.23424034619738,30906.114743589744
tachol_eirien_drego,62684.0453,3.31289689,0.22460247,r,3.832244586656212,0.1581132505659371,0.2598123721885936,22.441432573741615,0.07360900186576637,14.750046560040056,-21.79220529006126,-21.024535413408014,30909.29255424063
tachol_eirien_drego,62706.6013,3.18285021,0.19397153,r,3.6818110832933546,0.1581132505659371,0.22437955979001897,22.48491187043646,0.06616771098798509,16.408852422827206,-21.748725993366417,-20.98105611671317,30920.414842209073
tachol_eirien_drego,62922.4947,2.54368967,0.18969971,i,2.8314413426888234,0.11635860681560589,0.21115924946539583,22.770046699703634,0.08097050737290519,13.40903299219593,-21.463591164099242,-20.695921287445994,31026.871153846154
tachol_eirien_drego,62922.4947,2.14609118,0.40507215,z,2.333335923869934,0.09082274441752147,0.44041437202786066,22.98012245362954,0.20493141339605886,5.29804673068736,-21.253515410173335,-20.485845533520088,31026.871153846154
tachol_eirien_drego,62941.8284,2.24634452,0.27875178,i,2.500459399141437,0.11635860681560589,0.3102852221120588,22.905016104419133,0.13473040176703308,8.058583590031246,-21.328621759383743,-20.560951882730496,31036.40453648915
tachol_eirien_drego,62941.8284,3.20732868,0.40973094,z,3.487165549369778,0.09082274441752147,0.4454796377398077,22.543884208480137,0.13870100639875202,7.827889883053499,-21.68975365532274,-20.922083778669492,31036.40453648915
tachol_eirien_drego,62967.6067,1.90901604,0.50362252,z,2.0755761669809027,0.09082274441752147,0.5475631832128885,23.107218934232264,0.28643091102342183,3.7905692541310505,-21.12641892957061,-20.358749052917364,31049.115729783036
tachol_eirien_drego,62671.1561,4.79528133,0.59799575,z,5.213665801632806,0.09082274441752147,0.6501704022643363,22.10720764915927,0.13539677682820983,8.018922091001482,-22.126430214643605,-21.358760337990358,30902.936932938857
tachol_eirien_drego,62896.7164,2.80260578,0.16703548,i,3.119647009751255,0.11635860681560589,0.18593115714774752,22.66480198209988,0.06470994579735449,16.77850585995263,-21.568835881702995,-20.801166005049748,31014.159960552268
tachol_eirien_drego,62671.1561,5.19687697,0.70960049,i,5.784767096107846,0.11635860681560589,0.7898731468207154,21.994350926643342,0.14825037178186443,7.3236659828123845,-22.239286937159534,-21.471617060506286,30902.936932938857
tachol_eirien_drego,62574.4874,4.91250171,1.29721808,y,5.242438194705306,0.07057651132676117,1.3843426447284195,22.101232324561174,0.2867045587090141,3.7869513119952813,-22.132405539241702,-21.364735662588455,30855.269921104536
tachol_eirien_drego,62648.6001,4.04059953,0.1599333,r,4.674025841983911,0.1581132505659371,0.18500531211856217,22.225837849253402,0.04297515080798996,25.2642791088535,-22.007800014549474,-21.240130137896227,30891.814644970415
tachol_eirien_drego,62561.5983,3.33937561,0.12066311,r,3.862874254512124,0.1581132505659371,0.13957891400193956,22.432789194568606,0.03923137807960234,27.67519923860739,-21.80084866923427,-21.033178792581023,30848.914349112423
tachol_eirien_drego,62561.5983,3.81467376,0.18285295,i,4.246203898345124,0.11635860681560589,0.2035379584108671,22.330063510519317,0.052043786822238765,20.86197548357847,-21.90357435328356,-21.135904476630312,30848.914349112423
tachol_eirien_drego,62584.1543,4.87480048,0.36800015,z,5.300122934050918,0.09082274441752147,0.4001078695941168,22.0893507648082,0.08196255166763715,13.246735035298219,-22.144287098994678,-21.37661722234143,30860.03663708087
tachol_eirien_drego,62606.7103,3.90389426,1.19842008,y,4.166090025995087,0.07057651132676117,1.2789091122156147,22.35074399607669,0.3333000288192063,3.2575340860443527,-21.882893867726185,-21.115223991072938,30871.15892504931
tachol_eirien_drego,62622.8218,1.29953833,0.3638882,u,1.696873822833796,0.2896511410167866,0.4751474787343201,23.32594174731351,0.30402073113477696,3.5712571333722836,-20.907696116489365,-20.140026239836118,30879.10345167653
tachol_eirien_drego,62667.9338,3.44004879,1.13955052,i,3.8291999530244043,0.11635860681560589,1.2684607294924255,22.442295509998914,0.35966096187692526,3.0187769033706378,-21.791342353803962,-21.023672477150715,30901.34802761341
tachol_eirien_drego,62622.8218,3.59354332,0.20108827,r,4.156886674183388,0.1581132505659371,0.23261195857730504,22.353145160155307,0.06075586006604145,17.870477079543228,-21.88049270364757,-21.11282282699432,30879.10345167653
tachol_eirien_drego,62626.0441,3.8549352,0.2930169,r,4.459255763951796,0.1581132505659371,0.3389518195429815,22.276909666409654,0.0825277314482465,13.156016598360024,-21.956728197393222,-21.189058320739974,30880.69235700197
tachol_eirien_drego,62629.2663,1.49243942,0.25132225,u,1.948754665792161,0.2896511410167866,0.32816434673434447,23.175672702270596,0.18283466801370993,5.938349748181866,-21.05796516153228,-20.290295284879033,30882.28121301775
tachol_eirien_drego,62629.2663,3.66654943,0.10265249,r,4.241337618215132,0.1581132505659371,0.11874485146118775,22.33130851110948,0.030397387797270692,35.7180759083389,-21.902329352693396,-21.13465947604015,30882.28121301775
tachol_eirien_drego,62638.9332,4.31811485,0.55412399,z,4.694866926810272,0.09082274441752147,0.6024708661936461,22.221007404882887,0.139327576678057,7.792687066300811,-22.01263045891999,-21.244960582266742,30887.04792899408
tachol_eirien_drego,62638.9332,4.6461991,1.02762251,y,4.958250003753264,0.07057651132676117,1.0966403299558212,22.161744570078696,0.2401375704995989,4.5213091916408095,-22.07189329372418,-21.304223417070933,30887.04792899408
tachol_eirien_drego,62648.6001,2.6763312,0.106106,g,3.308094545435769,0.23009514047856877,0.1311529304885762,22.601120839266052,0.04304516785593132,25.223184362807,-21.632517024536824,-20.864847147883577,30891.814644970415
tachol_eirien_drego,62622.8218,4.46562211,0.24772106,i,4.970789956103134,0.11635860681560589,0.2757441912081589,22.159002091940586,0.06022894837446531,18.02681657344757,-22.07463577186229,-21.306965895209043,30879.10345167653
tachol_eirien_drego,62558.376,3.51665198,0.74468672,y,3.7528395399658883,0.07057651132676117,0.7947018310590707,22.464165633043528,0.22991565207614878,4.72232401297555,-21.769472230759348,-21.0018023541061,30847.32544378698
tachol_eirien_drego,62558.376,3.47752817,0.29721847,z,3.780939729378446,0.09082274441752147,0.32315054446505775,22.45606623607437,0.09279604300137645,11.70024248493036,-21.777571627728506,-21.009901751075258,30847.32544378698
tachol_eirien_drego,62522.9308,2.76269386,0.27998577,i,3.0752201043441625,0.11635860681560589,0.31165880566813176,22.680375109254722,0.11003415604872072,9.867265254230597,-21.553262754548154,-20.785592877894906,30829.847534516764
tachol_eirien_drego,62522.9308,3.64205476,0.59352056,z,3.959821133140061,0.09082274441752147,0.6453047555059616,22.405876699542112,0.17693494544280813,6.136358208045902,-21.827761164260764,-21.060091287607516,30829.847534516764
tachol_eirien_drego,62287.7037,0.99166499,0.25040545,i,1.103845836187674,0.11635860681560589,0.27873224942750147,23.792794562821243,0.27415938414217034,3.9602372472324388,-20.440843300981633,-19.673173424328386,30713.857840236684
tachol_eirien_drego,62242.5916,0.22429034,0.05160284,r,0.2594513109957615,0.1581132505659371,0.05969238126396581,25.36492594851498,0.24979707844903615,4.346472791032432,-18.868711915287896,-18.10104203863465,30691.61321499014
