object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_gondrath_pent,63484.8236,2.71297485,0.44973485,z,2.8075968226422643,0.03722243623668914,0.46542050911068905,22.779228766658917,0.17998449531755392,6.032387416718985,-19.63033445725972,-19.178443226500825,41871.00883788419
agor_gondrath_pent,63484.8236,1.86692172,0.23322026,i,1.950748536705067,0.047687953612953256,0.2436921034509017,23.17456239774512,0.1356327248499226,8.004972295288582,-19.23500082617352,-18.783109595414622,41871.00883788419
agor_gondrath_pent,63479.5913,2.41524321,0.22865889,r,2.56378188650342,0.06480051252702343,0.2427215271500455,22.87786293513921,0.10279015975902757,10.562647312772313,-19.53170028877943,-19.079809058020533,41867.557907927716
agor_gondrath_pent,63476.9751,2.24002855,0.14137876,r,2.377791436474226,0.06480051252702343,0.15007362510060188,22.959631225718415,0.06852592941987745,15.84416605436347,-19.449931998200224,-18.998040767441328,41865.8324099723
agor_gondrath_pent,63440.3487,3.00044256,0.62707222,i,3.1351656958533893,0.047687953612953256,0.6552284450220001,22.659414375878008,0.22691153009509857,4.784843697907716,-19.75014884804063,-19.298257617281735,41841.67570241393
agor_gondrath_pent,63440.3487,1.98477134,0.40803887,r,2.10683577921874,0.06480051252702343,0.4331334664616752,23.090988909458737,0.22321088841780423,4.864172229474118,-19.3185743144599,-18.866683083701005,41841.67570241393
agor_gondrath_pent,63516.2177,2.72809138,0.29783851,r,2.89587037686781,0.06480051252702343,0.3161557286982986,22.745617826424333,0.11853490533671793,9.159632782208048,-19.663945397494306,-19.21205416673541,41891.71461548608
agor_gondrath_pent,63456.0457,2.40906794,0.42670182,z,2.493090377846055,0.03722243623668914,0.44158414297414933,22.90822056592615,0.1923090697932689,5.645787824387531,-19.50134265799249,-19.049451427233592,41852.028558237704
agor_gondrath_pent,63518.8339,2.02454832,0.53397878,z,2.0951596475425247,0.03722243623668914,0.5526026627509623,23.09702281965278,0.2863651552750176,3.791439652339743,-19.31254040426586,-18.860649173506964,41893.440113441495
agor_gondrath_pent,63775.2188,2.28528807,0.22794502,r,2.425834439798864,0.06480051252702343,0.24196375378472126,22.937912728580873,0.10829626433411342,10.025610868796344,-19.471650495337766,-19.01975926457887,42062.537132304446
agor_gondrath_pent,63531.9147,3.29934834,0.2899586,i,3.4474926706275033,0.047687953612953256,0.3029780566563069,22.556307243436198,0.09541840310834854,11.378687647133072,-19.85325598048244,-19.401364749723545,41902.067471309856
agor_gondrath_pent,63531.9147,2.05082484,0.41863686,z,2.122352628731457,0.03722243623668914,0.4332378967600582,23.083021763391265,0.22163238258234688,4.898815742120749,-19.326541460527373,-18.874650229768477,41902.067471309856
agor_gondrath_pent,63555.4603,4.01687935,0.61429052,i,4.197241603752567,0.047687953612953256,0.6418728327836878,22.342655699755916,0.16603870808409962,6.539054761906467,-20.066907524162723,-19.615016293403826,41917.59682099987
agor_gondrath_pent,63571.1573,2.59212714,0.38436559,i,2.7085164691899837,0.047687953612953256,0.40162402323557506,22.818236920612826,0.16099504938874992,6.743910504579769,-19.591326303305813,-19.139435072546917,41927.949676823635
agor_gondrath_pent,63733.3601,2.91078203,0.52702972,z,3.012303036584434,0.03722243623668914,0.5454112364182226,22.70281897330088,0.19658471231785762,5.522994092249674,-19.70674425061776,-19.254853019858864,42034.929494789605
agor_gondrath_pent,63796.1482,1.52852125,0.29972986,r,1.6225260783925632,0.06480051252702343,0.31816339767795315,23.374586407736857,0.21290352400994458,5.09966290979484,-19.034976816181782,-18.583085585422886,42076.340984039045
agor_gondrath_pent,63775.2188,1.25010921,0.29597839,i,1.3062404738260947,0.047687953612953256,0.30926814177769685,23.61000778169196,0.2570611041646685,4.2236502806843434,-18.79955544222668,-18.347664211467784,42062.537132304446
agor_gondrath_pent,63529.2985,1.89990447,0.10409718,g,2.0722983412347364,0.09430128708138068,0.11354276851678431,23.108934923864673,0.05948829476632783,18.251257815053204,-19.300628300053965,-18.84873706929507,41900.341973354436
agor_gondrath_pent,63416.8031,1.14109977,0.20263241,g,1.2446410847985108,0.09430128708138068,0.22101890582077374,23.66245529061854,0.19280114638389,5.631378366372882,-18.7471079333001,-18.295216702541204,41826.14635272391
agor_gondrath_pent,63129.024,1.19529427,0.14807682,r,1.2688054709270162,0.06480051252702343,0.15718361917143217,23.641578015782578,0.1345044217098545,8.072122767088056,-18.76798520813606,-18.316093977377164,41636.34349030471
agor_gondrath_pent,63414.1869,2.02890683,0.23707392,r,2.1536856241310267,0.06480051252702343,0.2516540857425124,23.067109849424092,0.12686621896182998,8.558119045738984,-19.342453374494546,-18.89056214373565,41824.4208547685
agor_gondrath_pent,63796.1482,1.72638441,0.41082473,i,1.8039009485614323,0.047687953612953256,0.4292712074128927,23.259533904946757,0.2583707780186588,4.202240721974063,-19.15002931897188,-18.698138088212986,42076.340984039045
agor_gondrath_pent,63129.024,1.03560326,0.28999318,u,1.1552532594029403,0.11870948402327322,0.3234979835807234,23.74337261603181,0.3040315792931563,3.5711297072572528,-18.66619060788683,-18.214299377127933,41636.34349030471
agor_gondrath_pent,63173.499,0.58765542,0.18816144,r,0.6237965249477132,0.06480051252702343,0.19973346353405136,24.412458244643318,0.34764196975742084,3.1231447846062403,-17.99710497927532,-17.545213748516424,41665.67669172933
agor_gondrath_pent,63178.7313,1.10206361,0.27992459,i,1.1515474652913695,0.047687953612953256,0.2924935086888731,23.7468610129726,0.27577742265265015,3.9370017832302624,-18.662702210946037,-18.21081098018714,41669.127621685795
agor_gondrath_pent,63411.5708,1.81661841,0.33014896,i,1.8981865533488924,0.047687953612953256,0.34497300755314997,23.204218390899403,0.19731974357523077,5.502420513455503,-19.205344833019236,-18.75345360226034,41822.69542276744
agor_gondrath_pent,63414.1869,1.94147112,0.39978596,i,2.0286452858854456,0.047687953612953256,0.4177367846281367,23.132050332015133,0.2235738077453273,4.8562763934981605,-19.277512891903505,-18.82562166114461,41824.4208547685
agor_gondrath_pent,63803.9967,1.4424586,0.20490505,r,1.5311705319776399,0.06480051252702343,0.21750681400034974,23.4375067164502,0.1542316925579526,7.0396439716834704,-18.972056507468437,-18.52016527670954,42081.51741195093
agor_gondrath_pent,64287.9888,1.60926145,0.27201047,r,1.7082318414459923,0.06480051252702343,0.28873925120165517,23.318698590141416,0.18351997144545718,5.916174660482738,-19.090864633777223,-18.638973403018326,42400.73130193906
agor_gondrath_pent,63814.4614,2.73810058,0.64229323,z,2.8335988770713962,0.03722243623668914,0.6646948576587937,22.7692196929342,0.2546878734023863,4.2630070692166555,-19.64034353098444,-19.188452300225542,42088.41933781823
agor_gondrath_pent,64199.0389,2.05173381,0.52393314,z,2.123293301397065,0.03722243623668914,0.5422066552297691,23.08254064819542,0.27725486425093787,3.916022204665275,-19.32702257572322,-18.875131344964323,42342.06496504419
agor_gondrath_pent,64206.8874,1.42906502,0.17739729,r,1.5169532400472612,0.06480051252702343,0.18830731287587157,23.44763513752443,0.1347780945467249,8.055731967495104,-18.96192808639421,-18.510036855635313,42347.24139295607
agor_gondrath_pent,64227.8168,2.59738211,0.40306587,z,2.6879724886590304,0.03722243623668914,0.4171238284525711,22.82650357375774,0.16848626402579386,6.444063621660648,-19.583059650160898,-19.131168419402,42361.04524469067
agor_gondrath_pent,64230.433,2.05224094,0.34264635,i,2.144388791336806,0.047687953612953256,0.3580315439630925,23.071806800998502,0.18127674015860226,5.989385090487612,-19.337756422920137,-18.88586519216124,42362.770742646084
agor_gondrath_pent,64230.433,2.65933192,0.42670597,z,2.752082957548667,0.03722243623668914,0.4415884377160685,22.800911819937312,0.17421297316486772,6.232235091531529,-19.608651403981327,-19.15676017322243,42362.770742646084
agor_gondrath_pent,64235.6653,1.50157409,0.23410785,r,1.5939216544510466,0.06480051252702343,0.24850560094039545,23.393898195183738,0.16927527602922704,6.414027081962438,-19.0156650287349,-18.563773797976005,42366.22167260256
agor_gondrath_pent,64240.8977,1.95259524,0.36515197,i,2.0402688909780746,0.047687953612953256,0.3815476907904165,23.12584710301591,0.203041934112138,5.347349598031746,-19.283716120902728,-18.83182489014383,42369.67266851339
agor_gondrath_pent,64261.827,3.45451479,0.87344505,z,3.574999874464265,0.03722243623668914,0.9039086916462249,22.51687554506499,0.2745192802175771,3.95504535746124,-19.892687678853648,-19.44079644809475,42383.476454293625
agor_gondrath_pent,64277.5241,1.70551323,0.25417904,r,1.8104031544988555,0.06480051252702343,0.2698111792562822,23.255627378095713,0.16181134298129413,6.709889336272573,-19.153935845822925,-18.70204461506403,42393.82937607176
agor_gondrath_pent,64290.605,1.20208562,0.35393526,i,1.2560605723785803,0.047687953612953256,0.3698273383060364,23.652539163875893,0.3196779992447474,3.3963432182484454,-18.757024060042745,-18.30513282928385,42402.45679989448
agor_gondrath_pent,64306.302,1.55470926,0.19382507,r,1.6503246642259009,0.06480051252702343,0.20574540963775548,23.35614214657838,0.1353583601147257,8.02119798022,-19.053421077340257,-18.60152984658136,42412.80965571824
agor_gondrath_pent,63126.4079,1.20635573,0.23894735,i,1.2605224149640688,0.047687953612953256,0.24967634602379232,23.648689190212885,0.21505579363892305,5.0486256909733465,-18.760874033705754,-18.308982802946858,41634.618058303655
agor_gondrath_pent,64193.8065,1.73735106,0.20824155,i,1.8153600130797114,0.047687953612953256,0.21759182219150308,23.25265870974796,0.13013799880488763,8.342960662749581,-19.15690451417068,-18.705013283411784,42338.61396913336
agor_gondrath_pent,63814.4614,1.83314347,0.43903036,i,1.9154536065245142,0.047687953612953256,0.45874330089164045,23.194386528370945,0.2600293783006495,4.175436682784307,-19.215176695547694,-18.763285464788797,42088.41933781823
agor_gondrath_pent,64193.8065,1.48111702,0.14392512,r,1.5722064643203877,0.06480051252702343,0.1527765875258712,23.408791678285773,0.10550463700576362,10.290886121894497,-19.000771545632865,-18.54888031487397,42338.61396913336
agor_gondrath_pent,64191.1904,1.57736399,0.11065777,r,1.6743726715558231,0.06480051252702343,0.1174632787092533,23.34043530476514,0.07616830863927482,14.254435002621143,-19.069127919153498,-18.617236688394602,42336.888537132305
agor_gondrath_pent,63843.2393,1.89817579,0.35130543,i,1.9834059484569524,0.047687953612953256,0.36707942607740635,23.156536593789188,0.2009429402105706,5.403206520320509,-19.25302663012945,-18.801135399370555,42107.39961746472
agor_gondrath_pent,63843.2393,2.46723238,0.55275302,z,2.553283452225188,0.03722243623668914,0.5720317026373893,22.88231804580434,0.24324582109423937,4.463534871324629,-19.5272451781143,-19.075353947355403,42107.39961746472
agor_gondrath_pent,63874.6334,2.22498093,0.57486358,z,2.3025828601056255,0.03722243623668914,0.594913425261114,22.99452745340627,0.2805193488120688,3.870450324927525,-19.415035770512368,-18.963144539753472,42128.10539506661
agor_gondrath_pent,63892.9466,1.30623921,0.09263702,g,1.4247649768089512,0.09430128708138068,0.1010427344712385,23.515707545092816,0.07699919413298191,14.100617765985996,-18.893855678825823,-18.441964448066926,42140.183748845804
agor_gondrath_pent,63892.9466,1.65540793,0.14164463,r,1.7572163532583212,0.06480051252702343,0.15035584623979917,23.288002531518348,0.09290078911278955,11.68705040212255,-19.12156069240029,-18.669669461641394,42140.183748845804
agor_gondrath_pent,63900.7951,1.98133412,0.38737735,z,2.050438241218752,0.03722243623668914,0.40088813098417786,23.120448889883836,0.21227596575092622,5.114739207132271,-19.289114334034803,-18.837223103275907,42145.360176757684
agor_gondrath_pent,64136.2507,2.10999144,0.24740858,i,2.204732351627586,0.047687953612953256,0.2585174944578172,23.041675935126833,0.1273087878848447,8.528368094590737,-19.367887288791806,-18.91599605803291,42300.653409840386
agor_gondrath_pent,64138.8669,1.27538553,0.10662674,g,1.39111169008081,0.09430128708138068,0.11630185618399409,23.541660621819588,0.09077138582035801,11.961216576629843,-18.86790260209905,-18.416011371340154,42302.378907795806
agor_gondrath_pent,64157.1801,1.61208829,0.11298564,r,1.7112325335328333,0.06480051252702343,0.1199343138892403,23.316793051427144,0.076095459986108,14.268081235810143,-19.092770172491495,-18.6408789417326,42314.457261574986
agor_gondrath_pent,64157.1801,1.61363883,0.16047682,i,1.686092969336163,0.047687953612953256,0.16768240383966523,23.332861828594062,0.1079767605111817,10.055276706006515,-19.076701395324577,-18.62481016456568,42314.457261574986
agor_gondrath_pent,64159.7963,1.93605468,0.26183092,r,2.055123020039119,0.06480051252702343,0.2779336537385509,23.1179710624393,0.14683433908443608,7.394293538746302,-19.29159216147934,-18.839700930720443,42316.182759530406
agor_gondrath_pent,64159.7963,1.94971216,0.32110351,i,2.0372563575488725,0.047687953612953256,0.33552140700541044,23.127451417892164,0.17881291066159943,6.071911702242059,-19.282111806026474,-18.830220575267578,42316.182759530406
agor_gondrath_pent,64170.261,1.41026222,0.42691464,r,1.4969940583565915,0.06480051252702343,0.4531701058441765,23.462015430756708,0.3286741106836735,3.3033821936863066,-18.94754779316193,-18.495656562403035,42323.084685397705
agor_gondrath_pent,64170.261,2.24664881,0.62980344,i,2.347525786243293,0.047687953612953256,0.658082299771957,22.973539693673107,0.3043646134836776,3.567222195547233,-19.43602353024553,-18.984132299486635,42323.084685397705
agor_gondrath_pent,64191.1904,1.46004925,0.17509425,i,1.525607050066797,0.047687953612953256,0.18295617235251366,23.441458904820365,0.13020531086192547,8.338647614070707,-18.968104319098273,-18.516213088339377,42336.888537132305
agor_gondrath_pent,63115.9432,1.24222,0.15752402,r,1.3186171570076701,0.06480051252702343,0.1672118267398845,23.599768816762257,0.13768054904368277,7.885908447486297,-18.80979440715638,-18.357903176397485,41627.716132436355
agor_gondrath_pent,63055.7712,1.61658726,0.39896211,z,1.672969896753729,0.03722243623668914,0.4128769392722728,23.34134530632479,0.26795188720817664,4.051981928810232,-19.06821791759385,-18.616326686834952,41588.03007518797
agor_gondrath_pent,63113.327,1.25789882,0.30225055,i,1.3143798457913012,0.047687953612953256,0.3158219285867014,23.603263394359747,0.26088295801331396,4.1617751233207025,-18.806299829558892,-18.354408598799996,41625.990634480935
agor_gondrath_pent,62051.1607,0.63940366,0.11591134,r,0.6787273078275176,0.06480051252702343,0.1230399459159806,24.32082731505345,0.19682267439637294,5.516316695156833,-18.08873590886519,-17.636844678106293,40925.445653607705
agor_gondrath_pent,62059.0092,0.69121972,0.15011597,r,0.7337300816715538,0.06480051252702343,0.1593481779256884,24.23622481036553,0.23579527439029835,4.604571518939657,-18.173338413553108,-17.72144718279421,40930.62208151959
agor_gondrath_pent,62074.7062,2.32122226,0.72448939,z,2.4021808539148437,0.03722243623668914,0.7497578200557341,22.948551369298098,0.33887507208643275,3.203942379335603,-19.46101185462054,-19.009120623861644,40940.97493734336
agor_gondrath_pent,62098.2518,1.99233636,0.41698377,z,2.061824212624254,0.03722243623668914,0.43152715099640254,23.114436533858242,0.22723792275995844,4.77797099872736,-19.295126690060396,-18.8432354593015,40956.50428703337
agor_gondrath_pent,62100.868,0.99435206,0.17060629,r,1.055505213586901,0.06480051252702343,0.18109866294813,23.84141466524924,0.1862855554525273,5.828343491907597,-18.5681485586694,-18.116257327910503,40958.22978498879
