object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_glamog_gaur,63170.6292,1.81377427,0.44118086,i,1.849167775429383,0.020982699589699425,0.4497899451667831,23.23262483081264,0.2640935206056968,4.111180775158741,-21.656095070228687,-20.74565598830214,27311.123735408564
gul_glamog_gaur,63403.3275,2.15928279,0.45356435,z,2.1921015649969586,0.016377871944143217,0.46045804007997876,23.047913941985115,0.22806240954784243,4.760697770889621,-21.840805959056212,-20.930366877129664,27411.728274967576
gul_glamog_gaur,63443.1311,0.66876789,0.21478547,r,0.6865628548485804,0.0285122255118903,0.22050060666518262,24.30836486462008,0.3487014919854945,3.113655174160524,-20.580355036421246,-19.669915954494698,27428.936921746652
gul_glamog_gaur,63455.3784,0.67881752,0.15468657,g,0.705261325888157,0.041492566315807486,0.16071249229880105,24.279190449087405,0.24741378130436695,4.388341664050085,-20.60952945195392,-19.699090370027374,27434.23190661479
gul_glamog_gaur,63476.8112,0.81538185,0.14826994,r,0.8370780043397672,0.0285122255118903,0.15221519276983786,24.093150796666333,0.19743147573779765,5.499306535094032,-20.795569104374994,-19.885130022448447,27443.4981409425
gul_glamog_gaur,63507.4294,0.70363588,0.22143617,i,0.7173664421493289,0.020982699589699425,0.22575721612728725,24.260712980149414,0.3416842057741228,3.1776013828273855,-20.628006920891913,-19.717567838965365,27456.735581495897
gul_glamog_gaur,64566.8189,0.28451688,0.06984038,g,0.29560043180140916,0.041492566315807486,0.07256106029693035,25.223302961973634,0.26651574809925355,4.073816322305234,-19.665416939067693,-18.754977857141146,27914.750929528753
gul_glamog_gaur,63170.6292,1.88868931,0.25748013,r,1.938944653272147,0.0285122255118903,0.26433131100176416,23.18115209123265,0.14801560937877592,7.335281794366035,-21.707567809808676,-20.79712872788213,27311.123735408564
gul_glamog_gaur,63161.4437,3.23095838,0.58692029,z,3.2800654708307286,0.016377871944143217,0.5958408468755818,22.61035934125247,0.19722959357964268,5.504935567996806,-22.278360559788858,-21.36792147786231,27307.152485948987
gul_glamog_gaur,62959.3637,2.42291749,0.37479755,i,2.4701976531138268,0.020982699589699425,0.38211124903094085,22.91823636036552,0.16795093979434075,6.4646033305180355,-21.970483540675808,-21.06004445874926,27219.785430177264
gul_glamog_gaur,63158.3819,1.87550878,0.19022314,r,1.9254134080665537,0.0285122255118903,0.1952847079076437,23.18875564278006,0.11012059889198403,9.859519614700924,-21.699964258261268,-20.78952517633472,27305.828750540426
gul_glamog_gaur,63161.4437,1.77789072,0.2683348,i,1.8125840034432423,0.020982699589699425,0.27357101343503365,23.2543202650209,0.16386879355359457,6.625643487166034,-21.634399636020426,-20.72396055409388,27307.152485948987
gul_glamog_gaur,62953.24,1.94984649,0.56596322,i,1.9878952722943253,0.020982699589699425,0.5770072747267776,23.154081870145507,0.3151462239037547,3.445182338880608,-21.73463803089582,-20.824198948969272,27217.137916126245
gul_glamog_gaur,62959.3637,2.13646856,0.26758765,r,2.1933169576186375,0.0285122255118903,0.2747077777705846,23.047312131325842,0.1359858998117654,7.984182229635784,-21.841407769715484,-20.930968687788937,27219.785430177264
gul_glamog_gaur,62977.7346,2.40505075,0.31930797,r,2.469045738687782,0.0285122255118903,0.3278043021160972,22.918742784172,0.14414840248041444,7.53207240646076,-21.969977116869327,-21.05953803494278,27227.72788586252
gul_glamog_gaur,62993.0437,2.36001476,0.53599171,z,2.395884444951243,0.016377871944143217,0.5441382072592706,22.9514009524822,0.24658557855681376,4.40308071182668,-21.937318948559128,-21.02687986663258,27234.346606139217
gul_glamog_gaur,63002.2291,1.19270124,0.38816304,u,1.2514818052152288,0.0522321729702402,0.40729309715233547,23.656504272383803,0.35335141085036337,3.072681108433199,-21.232215628657524,-20.321776546730977,27238.317812364898
gul_glamog_gaur,63002.2291,1.90521286,0.29194883,r,1.9559078714975815,0.0285122255118903,0.2997171742119719,23.1716946360338,0.16637480321635886,6.525845162660867,-21.71702526500753,-20.80658618308098,27238.317812364898
gul_glamog_gaur,63020.6,2.92270117,0.39984494,i,2.9797339780179786,0.020982699589699425,0.40764740709244657,22.714621889135117,0.14853592700595591,7.309586486201376,-22.17409801190621,-21.263658929979663,27246.260268050155
gul_glamog_gaur,63042.0328,0.75752759,0.12098489,g,0.7870376010923529,0.041492566315807486,0.1256979400499752,24.160076918586505,0.17340315657899635,6.261340486402889,-20.728642982454822,-19.818203900528275,27255.526502377867
gul_glamog_gaur,63078.7746,3.02373727,0.52540024,z,3.0696948229308267,0.016377871944143217,0.5333857583118039,22.68232761787678,0.18865596168565607,5.755112083694518,-22.206392283164547,-21.295953201238,27271.41141374838
gul_glamog_gaur,63155.3201,1.74362612,0.3213193,i,1.7776507732138942,0.020982699589699425,0.32758943878034313,23.275449507078903,0.20008188297703342,5.426459350558774,-21.613270393962424,-20.702831312035876,27304.505015131865
gul_glamog_gaur,63158.3819,1.17469532,0.28617159,u,1.2325884893449768,0.0522321729702402,0.30027514522791326,23.673020353008027,0.26449995223970024,4.104863519121517,-21.2156995480333,-20.305260466106752,27305.828750540426
