object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_galad_melethril,62530.2167,0.77201985,0.22364258,r,1.0479484427016683,0.3317786241383599,0.30357495786252553,23.849215830741585,0.31452150619121555,3.452025325409857,-17.531986393280164,-17.209535083363637,46463.23131223064
maecheneb_galad_melethril,62534.0064,2.32560472,0.3342639,r,3.1568020494079905,0.3317786241383599,0.45373358399578223,22.65194724764761,0.15605507464469323,6.957391210956373,-18.72925497637414,-18.406803666457613,46466.04725813642
maecheneb_galad_melethril,62543.4807,7.15525058,0.42630184,i,8.959623837471689,0.24416232249832062,0.5338043839160755,21.519341180922584,0.06468695074589649,16.784470318026305,-19.861861043099164,-19.539409733182637,46473.087160053496
maecheneb_galad_melethril,62543.4807,5.96871099,0.48564175,z,7.1139711548237115,0.19057887353184835,0.5788253790251131,21.76978537250752,0.08834048614524999,12.290358046852438,-19.611416851514228,-19.2889655415977,46473.087160053496
maecheneb_galad_melethril,62547.2704,5.927056,1.53964474,y,6.79324097353292,0.14809497458730214,1.7646497236490493,21.819873071298037,0.2820368217684153,3.8496257259970244,-19.56132915272371,-19.238877842807184,46475.903105959274
maecheneb_galad_melethril,62556.7448,2.20948031,0.1913759,g,3.446824502812435,0.482822589856669,0.29854945454018655,22.55651769328111,0.09404190768650537,11.545237984511111,-18.82468453074064,-18.502233220824113,46482.9430821816
maecheneb_galad_melethril,62556.7448,4.21163203,0.21656288,r,5.716916769783789,0.3317786241383599,0.2939648933158756,22.007160948413834,0.05582875183487724,19.447617384844527,-19.374041275607915,-19.051589965691388,46482.9430821816
maecheneb_galad_melethril,62558.6396,1.68325634,0.32292604,g,2.6259067215794194,0.482822589856669,0.5037697698551514,22.851867385132817,0.208294176445622,5.212513490705177,-18.529334838888932,-18.206883528972405,46484.35101798187
maecheneb_galad_melethril,62558.6396,3.97021818,0.52674167,r,5.389218889795194,0.3317786241383599,0.7150050776318461,22.07125106387686,0.1440481292828494,7.537315549764649,-19.309951160144887,-18.98749985022836,46484.35101798187
maecheneb_galad_melethril,62560.5345,3.72133209,0.16206782,r,5.051378107041217,0.3317786241383599,0.21999268487857443,22.141540928156537,0.0472849225880896,22.961573062437687,-19.23966129586521,-18.917209985948684,46485.75902808738
maecheneb_galad_melethril,62560.5345,4.83232264,0.31148199,i,6.050912212175541,0.24416232249832062,0.3900298712595357,21.945513491911296,0.06998441512860358,15.513971257214584,-19.435688732110453,-19.113237422193926,46485.75902808738
maecheneb_galad_melethril,62547.2704,5.71205344,0.51265517,z,6.808066846435055,0.19057887353184835,0.6110220611890016,21.81750609400947,0.09744451526444992,11.142096626081035,-19.56369613001228,-19.24124482009575,46475.903105959274
