object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_corf_faradrim,63477.0895,0.41957525,0.12925912,r,0.4841928299844848,0.1555212300648562,0.1491659460707087,24.687519737178153,0.3344842346615431,3.2460011332275815,-20.151828299956566,-19.25271381827021,27731.362822193103
caras_corf_faradrim,63483.5636,0.55046896,0.16549404,i,0.6116644927511788,0.11445108867108778,0.18389198190201916,24.43378244641702,0.32641780728143155,3.3262162190251683,-20.4055655907177,-19.506451109031342,27734.191175185675
caras_corf_faradrim,63499.7488,0.7957424,0.21274901,r,0.9182924030782224,0.1555212300648562,0.24551387439630307,23.992613143616644,0.29028150653207535,3.7402872050967475,-20.846734893518075,-19.947620411831718,27741.262035823507
caras_corf_faradrim,63528.8823,1.00089661,0.24189265,i,1.112166101521918,0.11445108867108778,0.26878381128427015,23.78464148782873,0.2623963405869528,4.137771900055665,-21.05470654930599,-20.155592067619633,27753.989646133687
caras_corf_faradrim,63535.3564,0.41735267,0.13157022,g,0.5140820402771493,0.22632308899531356,0.16206410548976094,24.622484542709834,0.3422777942740659,3.1720906904313155,-20.216863494424885,-19.317749012738528,27756.81799912626
caras_corf_faradrim,63535.3564,0.71682927,0.13236236,r,0.8272260884239773,0.1555212300648562,0.1527471071561661,24.106005066249217,0.20048094073952819,5.415657971042522,-20.733342970885502,-19.834228489199145,27756.81799912626
caras_corf_faradrim,62832.9156,1.89438472,0.39375983,z,2.0568457366619928,0.08933384696805391,0.4275283785039456,23.11706132015861,0.22567712825006642,4.811015689436884,-21.72228671697611,-20.823172235289753,27449.941284403674
caras_corf_faradrim,62845.8638,1.19339744,0.3905887,i,1.3260672132869316,0.11445108867108778,0.4340103737363182,23.59365177889044,0.3553521052964648,3.0553813768805904,-21.24569625824428,-20.346581776557922,27455.59799038882
caras_corf_faradrim,63049.7982,1.34474769,0.31651957,i,1.494243042663422,0.11445108867108778,0.35170699221600293,23.464012516296364,0.2555548220822562,4.248545168944847,-21.375335520838355,-20.476221039151998,27544.69121887287
caras_corf_faradrim,63049.7982,1.50221324,0.39895683,z,1.6310419238660239,0.08933384696805391,0.43317106933679417,23.368902811849424,0.2883491257649508,3.765352857851813,-21.470445225285296,-20.57133074359894,27544.69121887287
caras_corf_faradrim,63570.964,0.91757214,0.14578987,r,1.058884791658993,0.1555212300648562,0.1682425494315266,23.837943845404872,0.1725088777717042,6.293799013607736,-21.001404191729847,-20.10228971004349,27772.37396242901
caras_corf_faradrim,63587.1493,1.0540166,0.29196153,i,1.1711914310124265,0.11445108867108778,0.3244188394388452,23.72849590672431,0.30074782837156144,3.6101215115566765,-21.11085213041041,-20.211737648724053,27779.444866754042
caras_corf_faradrim,62829.6785,1.07025959,0.14712382,r,1.235087197588834,0.1555212300648562,0.16978193724231339,23.670821572230597,0.14925132131384888,7.2745500354735215,-21.168526464904122,-20.269411983217765,27448.527086063787
caras_corf_faradrim,63574.2011,1.73632107,0.31205632,i,1.9293475630937196,0.11445108867108778,0.3467475635367334,23.186539445167206,0.1951314479801759,5.564127238313905,-21.652808591967514,-20.753694110281156,27773.788160768898
caras_corf_faradrim,63587.1493,1.57079508,0.39564637,z,1.705505291167907,0.08933384696805391,0.42957670676328796,23.320432944525184,0.2734714372737472,3.9701996507638877,-21.518915092609536,-20.61980061092318,27779.444866754042
