object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_amlug_corch,64105.2494,0.79549495,0.20272416,i,0.8901637231114754,0.12208116124916031,0.22684957714721687,24.02639089357844,0.27668932416375464,3.9240263715977415,-17.47986703029473,-17.143388443517537,47022.115015037045
raef_amlug_corch,64095.3265,1.16519382,0.18858892,r,1.3575439460754832,0.16588931206917995,0.21972116762764293,23.568180878878337,0.17572854811419653,6.178485035069929,-17.938077044994834,-17.60159845821764,47014.83642631849
raef_amlug_corch,64073.0,0.94169392,0.11615779,r,1.0971486959586607,0.16588931206917995,0.13533311102182752,23.79940189414301,0.13392538211109167,8.107023386033774,-17.70685602973016,-17.370377442952968,46998.45962003961
raef_amlug_corch,64065.5579,0.89167339,0.25367175,i,0.9977879867645051,0.12208116124916031,0.28386024251719433,23.90246994531605,0.3088805903463744,3.515067759811647,-17.603787978557122,-17.26730939177993,46993.000733514265
raef_amlug_corch,64065.5579,1.4436847,0.13906839,r,1.6820080838798133,0.16588931206917995,0.16202579149876048,23.335495425470604,0.10458764712296487,10.381113206243345,-18.170762498402567,-17.834283911625374,46993.000733514265
raef_amlug_corch,64060.5965,1.50315717,0.29577186,i,1.682042083194757,0.12208116124916031,0.33097052355795104,23.335473479134883,0.21363715196239447,5.082150715757746,-18.17078444473829,-17.834305857961095,46989.36147583071
raef_amlug_corch,64060.5965,1.47147515,0.1748152,r,1.7143861797027156,0.16588931206917995,0.2036736827543205,23.314793979681237,0.1289883772634783,8.417318116502456,-18.191463944191934,-17.85498535741474,46989.36147583071
raef_amlug_corch,64045.7121,1.09378131,0.24101526,i,1.22394798757597,0.12208116124916031,0.2696975526598632,23.680658215807192,0.23924251702672977,4.538224301647953,-17.82559970806598,-17.489121121288786,46978.44355607717
raef_amlug_corch,64308.6682,0.62237609,0.16940116,i,0.6964426580583104,0.12208116124916031,0.18956093597451842,24.29285221131566,0.29552062731077056,3.6739777342728943,-17.21340571255751,-16.876927125780316,47171.32560698306
raef_amlug_corch,64073.0,0.87656343,0.18985949,i,0.9808798489445661,0.12208116124916031,0.21245393259435014,23.921026090927526,0.23516532295890327,4.616906060371278,-17.585231832945645,-17.24875324616845,46998.45962003961
