object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thangail_raegdan_Gonhir,63646.6601,5.77135677,0.17876364,r,5.996072195022122,0.04147232801729499,0.18572403925133613,21.955398489080213,0.03362990086685432,32.284847019226056,-17.876372065162844,-17.692534402515886,53732.93381173492
thangail_raegdan_Gonhir,63565.9597,0.37945522,0.10262184,g,0.40114525651236,0.06035282373208362,0.10848780609888664,24.89181146954175,0.2936321368484429,3.6976068641918713,-14.939959084701307,-14.756121422054347,53664.80346137611
thangail_raegdan_Gonhir,63592.8599,1.91949433,0.17536604,r,1.994232385778434,0.04147232801729499,0.18219414919225957,23.15062621028604,0.09919344680380605,10.945644493084293,-16.68114434395702,-16.49730668131006,53687.51363444492
thangail_raegdan_Gonhir,63604.3885,2.07777966,0.12071986,r,2.1586807648885857,0.04147232801729499,0.12542024774756097,23.06459456797318,0.06308172380286595,17.211581093616243,-16.767175986269876,-16.583338323622918,53697.246517517946
thangail_raegdan_Gonhir,63604.3885,3.36512841,0.20188296,i,3.4610650133970267,0.030520290312290078,0.20763845075886164,22.552041229150642,0.06513618860557456,16.668709483950504,-17.279729325092415,-17.095891662445457,53697.246517517946
thangail_raegdan_Gonhir,63612.0742,3.81384103,0.53179179,z,3.8984460667834386,0.023822359191481044,0.5435888899840233,22.422836796449918,0.15139215170594883,7.171680912937751,-17.40893375779314,-17.22509609514618,53703.73507809203
thangail_raegdan_Gonhir,63612.0742,5.62186638,1.25152329,y,5.718541377281573,0.018511871823412768,1.273044792376685,22.00685245265126,0.24170338731014232,4.4920189859191515,-17.8249181015918,-17.64108043894484,53703.73507809203
thangail_raegdan_Gonhir,63619.76,3.05830637,0.09308883,r,3.17738558190296,0.04147232801729499,0.09671336697317728,22.64489082102503,0.033047674353689646,32.85363421153752,-17.186879733218028,-17.00304207057107,53710.22372308992
thangail_raegdan_Gonhir,63619.76,4.0107097,0.18544019,i,4.125051210619949,0.030520290312290078,0.19072691305907616,22.3614922610664,0.05020037428792875,21.628049992830572,-17.47027829317666,-17.2864406305297,53710.22372308992
thangail_raegdan_Gonhir,63642.8173,8.30231128,0.50092721,z,8.486487113682285,0.023822359191481044,0.5120396199548206,21.578245732025092,0.06550884320076693,16.573887611335785,-18.253524822217965,-18.069687159571007,53729.68957365978
thangail_raegdan_Gonhir,63642.8173,8.73092254,1.22375669,y,8.881061631854426,0.018511871823412768,1.2448007110923436,21.528903412425326,0.15218059008778823,7.134524870299177,-18.302867141817732,-18.119029479170774,53729.68957365978
thangail_raegdan_Gonhir,63665.8745,11.38803182,0.33357202,i,11.712693752347496,0.030520290312290078,0.34308184033612354,21.228423652056115,0.03180279303156205,34.13964942263443,-18.603346902186942,-18.419509239539984,53749.15533980583
