object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
parf_Ennor_idhren,63931.8024,1.06186723,0.33806968,i,1.0825882227894108,0.020982699589699425,0.34466668121040406,23.81390737678709,0.3456689131531023,3.14097150031319,-20.25250730016104,-19.518714206001366,32523.682352342676
parf_Ennor_idhren,63925.7655,1.81956221,0.30182796,z,1.8472175977238836,0.016377871944143217,0.30641542022193374,23.23377047907346,0.18010131337047747,6.02847466483887,-20.832644197874668,-20.098851103714996,32520.611232639774
parf_Ennor_idhren,63925.7655,1.1549365,0.17980736,i,1.177473621602978,0.020982699589699425,0.18331607267591807,23.722687655753546,0.16903384786434467,6.423188127560517,-20.34372702119458,-19.60993392703491,32520.611232639774
parf_Ennor_idhren,63871.4341,1.62282493,0.21154715,r,1.666005999271657,0.0285122255118903,0.21717611956381586,23.345874219872588,0.1415336895079611,7.671220954761149,-20.72054045707554,-19.986747362915867,32492.971511420867
parf_Ennor_idhren,63874.4525,1.98664521,0.17791533,i,2.02541207266279,0.020982699589699425,0.18138712210912805,23.13378213651977,0.09723382624645403,11.166239637697323,-20.932632540428358,-20.198839446268686,32494.50704583609
parf_Ennor_idhren,63931.8024,1.82386206,0.4875156,z,1.8515828008171997,0.016377871944143217,0.4949253125480759,23.231207777262473,0.2902156631869311,3.7411357913469847,-20.835206899685655,-20.101413805525983,32523.682352342676
parf_Ennor_idhren,63916.7103,1.25030281,0.1234933,r,1.2835715941128725,0.0285122255118903,0.12677928152721596,23.62901537867865,0.10723893906553494,10.124458654842003,-20.43739929826948,-19.703606204109807,32516.00462939411
parf_Ennor_idhren,63937.8392,1.22077601,0.26377736,i,1.244597906171234,0.020982699589699425,0.2689246407712221,23.662492957229965,0.23459883500456305,4.628054545697174,-20.403921719718163,-19.67012862555849,32526.75342117312
parf_Ennor_idhren,63971.0417,0.61384918,0.15921645,r,0.6301828358823569,0.0285122255118903,0.16345297387237934,24.401399196684793,0.281611623490419,3.8554381786555347,-19.665015480263335,-18.931222386103663,32543.644350613013
parf_Ennor_idhren,63946.8944,0.96348767,0.12444517,r,0.9891247101092233,0.0285122255118903,0.12775647943760712,23.91193799364876,0.14023493064138556,7.742266493749819,-20.154476683299368,-19.420683589139696,32531.36002441878
parf_Ennor_idhren,63955.9497,0.50332774,0.08632612,g,0.5229352201585629,0.041492566315807486,0.08968901369837974,24.60394588993315,0.1862154346992575,5.8305381963187966,-19.462468787014977,-18.728675692855305,32535.966678536908
parf_Ennor_idhren,63961.9865,1.5774548,0.40734199,z,1.6014304156020085,0.016377871944143217,0.4135331499437253,23.388795440518845,0.2803667948274802,3.872556325460088,-20.677619236429283,-19.94382614226961,32539.03774736735
parf_Ennor_idhren,63971.0417,1.13920696,0.25298003,i,1.1614371395713263,0.020982699589699425,0.25791661456480947,23.7375763486206,0.24110595115377254,4.503149754547819,-20.328838328327528,-19.595045234167856,32543.644350613013
parf_Ennor_idhren,63937.8392,2.05812434,0.38944382,z,2.0894056154045173,0.016377871944143217,0.3953629470183449,23.100008728372323,0.20544592320078586,5.284778533653455,-20.966405948575805,-20.232612854416132,32526.75342117312
parf_Ennor_idhren,64010.2811,1.24621045,0.29610437,i,1.270528667022799,0.020982699589699425,0.3018824713881397,23.6401044510017,0.25797507547468956,4.208686450659273,-20.426310225946427,-19.692517131786754,32563.606399755812
parf_Ennor_idhren,64013.2995,0.81822874,0.10817596,r,0.8400006460441108,0.0285122255118903,0.11105436883876982,24.08936657208799,0.1435424478691218,7.563868534191886,-19.97704810486014,-19.243255010700466,32565.141934171035
parf_Ennor_idhren,64366.4539,0.6571452,0.18843986,i,0.6699685554686455,0.020982699589699425,0.19211702496938848,24.334929572645542,0.3113405962967594,3.4872940364103435,-19.731485104302585,-18.997692010142913,32744.8002747113
parf_Ennor_idhren,64378.5275,2.71180953,0.80333969,y,2.7437841777295784,0.012726911878596278,0.8128117798760683,22.80419075384575,0.32163578470504606,3.3756697991605518,-21.26222392310238,-20.528430828942707,32750.94241237218
parf_Ennor_idhren,64592.8348,1.0215662,0.30699191,i,1.0415007692814213,0.020982699589699425,0.3129824679283367,23.85591663461758,0.3262757041637137,3.3276648886284987,-20.21049804233055,-19.476704948170877,32859.96581370504
parf_Ennor_idhren,64604.9085,0.53361398,0.11234302,r,0.5478126910308347,0.0285122255118903,0.11533230839403961,24.553485399234283,0.2285826247765597,4.749863231378327,-19.512929277713845,-18.779136183554172,32866.10800223839
parf_Ennor_idhren,64623.019,0.21632935,0.06117521,g,0.22475660941916056,0.041492566315807486,0.06355833260768881,25.52078444254755,0.30703249619472145,3.5362257031892494,-18.545630234400576,-17.811837140240904,32875.32125960218
parf_Ennor_idhren,64623.019,0.47172699,0.08924223,r,0.48427897601891107,0.0285122255118903,0.0916168391425815,24.687326583659093,0.2054016881763583,5.285916656273605,-19.379088093289035,-18.645294999129362,32875.32125960218
parf_Ennor_idhren,64339.2881,0.97509562,0.14182147,r,1.0010415311918557,0.0285122255118903,0.14559513813084282,23.89893538264665,0.15791344093107393,6.875514828608108,-20.16747929430148,-19.433686200141807,32730.980363229384
parf_Ennor_idhren,64339.2881,0.57753988,0.08399343,g,0.6000383453893281,0.041492566315807486,0.08726545214639438,24.454618110244496,0.15790201000979812,6.876012564316043,-19.61179656670363,-18.87800347254396,32730.980363229384
parf_Ennor_idhren,64242.6989,0.69816179,0.09808586,r,0.716738884829825,0.0285122255118903,0.10069578559143767,24.261663205677515,0.15253680579803316,7.117863777714749,-19.804751471270613,-19.07095837711094,32681.84305845246
parf_Ennor_idhren,64242.6989,1.036378,0.17054363,i,1.056601602780457,0.020982699589699425,0.17387157272925247,23.840287459428353,0.17866588598163471,6.07690829613513,-20.226127217519775,-19.492334123360102,32681.84305845246
parf_Ennor_idhren,64263.8278,1.29464988,0.31246208,z,1.3143271651190833,0.016377871944143217,0.3172111674035085,23.603306911809877,0.2620410337272275,4.143382390592804,-20.46310776513825,-19.729314670978578,32692.59185023147
parf_Ennor_idhren,64266.8462,0.61785097,0.15900442,r,0.6342911078373763,0.0285122255118903,0.163235302054862,24.39434406467864,0.27941504325965144,3.88574713834999,-19.672070612269486,-18.938277518109814,32694.12738464669
parf_Ennor_idhren,64266.8462,1.01573596,0.21932151,i,1.035556759539228,0.020982699589699425,0.223601291218291,23.86213085267036,0.23443622483270365,4.631264667109032,-20.204283824277766,-19.470490730118094,32694.12738464669
parf_Ennor_idhren,64275.9015,0.54985885,0.13348762,g,0.5712789817244807,0.041492566315807486,0.13868772254265693,24.507945007382894,0.26358099341493796,4.1191748717971,-19.558469669565234,-18.82467657540556,32698.73403876482
parf_Ennor_idhren,64019.3364,2.7848644,0.89580453,y,2.8177004296619517,0.012726911878596278,0.9063668626286159,22.775328576768818,0.3492476727439009,3.108785797276555,-21.29108610017931,-20.557293006019638,32568.213053873937
parf_Ennor_idhren,64287.9751,1.04653282,0.33135975,z,1.062438992783655,0.016377871944143217,0.33639606165341646,23.834305618671884,0.34377257024256785,3.158297952602873,-20.232109058276244,-19.49831596411657,32704.876176425703
parf_Ennor_idhren,64297.0304,0.7157339,0.1578116,g,0.7436158089984208,0.041492566315807486,0.1639592600033828,24.22169408693509,0.23939311474670683,4.535369389829392,-19.844720590013036,-19.110927495853364,32709.482830543828
parf_Ennor_idhren,64297.0304,0.68893186,0.13504594,r,0.7072633594859683,0.0285122255118903,0.1386393208892103,24.276112723312643,0.21282840129297265,5.1014629540140195,-19.790301953635485,-19.056508859475812,32709.482830543828
parf_Ennor_idhren,64303.0672,0.94674442,0.20762747,i,0.965218937101573,0.020982699589699425,0.21167905685305094,23.938501037392705,0.23810931072752706,4.5598225514186534,-20.127913639555423,-19.39412054539575,32712.553899374267
parf_Ennor_idhren,64315.1408,1.34844112,0.3439541,z,1.368935974087142,0.016377871944143217,0.3491818322217631,23.559107781258607,0.2769445499741198,3.920410077972613,-20.50730689568952,-19.773513801529848,32718.69603703515
parf_Ennor_idhren,64330.2329,0.70607274,0.11109512,r,0.7248603339869674,0.0285122255118903,0.11405120354529226,24.249429785240977,0.17083224875095582,6.3555693535413615,-19.81698489170715,-19.083191797547478,32726.373759983722
parf_Ennor_idhren,64330.2329,1.02610805,0.19814062,i,1.0461312477261473,0.020982699589699425,0.2020070830024503,23.85110018584067,0.20965476761167862,5.178685975646992,-20.215314491107456,-19.481521396947784,32726.373759983722
parf_Ennor_idhren,64303.0672,0.81979869,0.10977923,r,0.8416123701865028,0.0285122255118903,0.11270029957909451,24.08728534677347,0.1453909185210698,7.467703043644959,-19.979129330174658,-19.245336236014985,32712.553899374267
parf_Ennor_idhren,61818.9132,0.23212915,0.07550355,g,0.24117190155358822,0.041492566315807486,0.07844484300031439,25.444248853154573,0.35315227675096245,3.0744137196198054,-18.622165823793555,-17.888372729633883,31448.803581421376
