object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrath_nost_ithildin,62532.087,1.16271846,0.13943903,r,1.3101317684207068,0.12960102505404686,0.15711757338123625,23.606778178142637,0.13020693180303938,8.338543806565493,-19.41674090838168,-18.87145294262031,37843.18990559186
imrath_nost_ithildin,62534.8275,1.25610009,0.10009004,r,1.4153526316466232,0.12960102505404686,0.11277978772823413,23.52290398040758,0.08651490516467471,12.549701149085363,-19.500615106116737,-18.955327140355365,37844.84840232389
imrath_nost_ithildin,62534.8275,1.03896338,0.22715899,i,1.1343592146921062,0.09537590722590651,0.24801633865733747,23.763189114075324,0.2373854020526593,4.573727766618438,-19.260329972448993,-18.71504200668762,37844.84840232389
imrath_nost_ithildin,62534.8275,1.15208324,0.29626043,z,1.233848415579189,0.07444487247337828,0.3172865028001876,23.671911102944456,0.279199161762141,3.8887516635279304,-19.35160798357986,-18.80632001781849,37844.84840232389
imrath_nost_ithildin,62537.568,1.11204227,0.13983982,i,1.2141480829686482,0.09537590722590651,0.15267967230749316,23.689386476080507,0.13653182036044362,7.9522575901485,-19.33413261044381,-18.788844644682438,37846.506899055916
imrath_nost_ithildin,62537.568,1.0438744,0.27225509,z,1.1179598225069887,0.07444487247337828,0.2915774657305747,23.779000132138435,0.2831731558343446,3.8341777191383275,-19.24451895438588,-18.69923098862451,37846.506899055916
imrath_nost_ithildin,62554.0111,0.90704185,0.20382312,i,0.9903248761846402,0.09537590722590651,0.22253780911825297,23.910621401472326,0.24397787241102575,4.450142113416771,-19.11289768505199,-18.56760971929062,37856.45793996611
imrath_nost_ithildin,62567.7137,1.31971603,0.1621272,i,1.440890091244009,0.09537590722590651,0.1770134412939848,23.503488485283142,0.1333827632722338,8.140003836493815,-19.520030601241174,-18.974742635479803,37864.75048414427
imrath_nost_ithildin,62570.4543,0.81903619,0.08245343,g,0.9744153608183133,0.18860257416276136,0.09809565160259588,23.92820531822985,0.1093024645925476,9.933318601785276,-19.095313768294467,-18.550025802533096,37866.409041394334
imrath_nost_ithildin,62570.4543,1.32747715,0.11930028,r,1.495779112398009,0.12960102505404686,0.13442556576377523,23.46289696157195,0.097575037908398,11.127192241292311,-19.560622124952367,-19.015334159190996,37866.409041394334
imrath_nost_ithildin,62578.6758,2.4114007,0.8005184,y,2.543368114902211,0.05784959944816491,0.8443279351924107,22.886542566218942,0.3604344186576084,3.01229890530936,-20.136976520305375,-19.591688554544003,37871.38453159041
imrath_nost_ithildin,62600.6,1.18043696,0.1504319,i,1.2888226560392697,0.09537590722590651,0.16424429891710085,23.62458271757658,0.1383634753189653,7.846985645996627,-19.398936368947737,-18.853648403186366,37884.65262648269
imrath_nost_ithildin,62614.3026,0.96643388,0.10104525,r,1.0889615773934518,0.12960102505404686,0.11385610242484018,23.807534231020398,0.11351887440435801,9.564367251305725,-19.21598485550392,-18.670696889742548,37892.94517066086
imrath_nost_ithildin,62614.3026,1.09540895,0.16071489,i,1.1959875200689984,0.09537590722590651,0.1754714554133065,23.705749002568993,0.1592957358224253,6.8158522835065245,-19.317770083955324,-18.772482118193953,37892.94517066086
imrath_nost_ithildin,62554.0111,1.18907847,0.29650632,z,1.2734692557534524,0.07444487247337828,0.3175498440036468,23.6375944606896,0.2707370915256749,4.0102972172734805,-19.38592462583472,-18.840636660073347,37856.45793996611
imrath_nost_ithildin,61822.2925,0.2932455,0.07481226,g,0.3488770376445107,0.18860257416276136,0.089004876965856,25.043384657192014,0.27699105098553406,3.9197519230136875,-17.980134429332303,-17.43484646357093,37413.636226095376
imrath_nost_ithildin,61822.2925,0.41239306,0.12241522,r,0.4646776219431716,0.12960102505404686,0.13793542820349639,24.732186226971706,0.3222911568090681,3.36880544755791,-18.29133285955261,-17.74604489379124,37413.636226095376
imrath_nost_ithildin,62227.8894,0.58567523,0.16823691,i,0.6394509246008446,0.09537590722590651,0.18368413438193223,24.385547573126246,0.31188087664836867,3.4812528950989416,-18.63797151339807,-18.0926835476367,37659.09549745824
imrath_nost_ithildin,62277.2187,0.96243552,0.2179118,i,1.0508046979085912,0.09537590722590651,0.23792008753970068,23.846260607906892,0.24582917586417896,4.416628746125726,-19.177258478617425,-18.631970512856054,37688.948620188814
imrath_nost_ithildin,62485.4982,1.43099197,0.13562726,r,1.6124178851103226,0.12960102505404686,0.1528225345195388,23.38137160541168,0.10290443945268543,10.550917050156436,-19.642147481112637,-19.096859515351266,37814.99527959332
imrath_nost_ithildin,62504.6818,0.79703016,0.10868505,g,0.9482345718318966,0.18860257416276136,0.12930366631455736,23.95777615907791,0.14805373701410185,7.333392771130897,-19.065742927446408,-18.520454961685036,37826.60481723554
imrath_nost_ithildin,62622.5241,0.89929502,0.13680699,r,1.0133106297155847,0.12960102505404686,0.1541518346075059,23.885709126127843,0.16516971494736327,6.573458125202521,-19.137809960396474,-18.592521994635103,37897.92066085694
