object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lost_curunir_noroth,62916.5952,2.50416755,0.24140998,r,2.7550894992764303,0.10368082004323746,0.2655996803882124,22.79972634352275,0.10466853764474979,10.373090416560245,-16.9579319598745,-16.779239540627206,53368.89914326915
lost_curunir_noroth,62907.8471,3.28491289,0.15045897,r,3.6140668819371897,0.10368082004323746,0.16553522080379462,22.505075158895174,0.04973001005808018,21.83261582875385,-17.252583144502076,-17.07389072525478,53361.47858172873
lost_curunir_noroth,62905.66,5.32728227,0.56405707,z,5.627662808380396,0.059555897978702615,0.5958616108102374,22.02424545227968,0.1149586508485856,9.444580262064617,-17.73341285111757,-17.554720431870276,53359.623377725
lost_curunir_noroth,62901.286,5.71595886,0.90767218,y,5.964869769098024,0.04627967955853192,0.9471982705511112,21.96106320686797,0.17241071393535848,6.297382453651933,-17.79659509652928,-17.617902677281986,53355.91313936721
lost_curunir_noroth,62859.7323,2.61038527,0.45859987,u,3.1094149327799507,0.18993517443723712,0.5462708131006824,22.668368922519498,0.1907452084099339,5.692075904862336,-17.08928938087775,-16.910596961630457,53320.665281194335
lost_curunir_noroth,62859.7323,1.61974072,0.17112649,r,1.7820415607663491,0.10368082004323746,0.1882736622982887,23.272771051199264,0.1147086218750986,9.465166497600693,-16.484887252197986,-16.30619483295069,53320.665281194335
lost_curunir_noroth,62861.9193,2.97224024,0.48767516,u,3.5404460377090103,0.18993517443723712,0.5809044520274402,22.527420673776383,0.17814393676778076,6.094713210326317,-17.230237629620866,-17.051545210373572,53322.52040037323
lost_curunir_noroth,62861.9193,2.79492006,0.16970845,g,3.211605658978751,0.15088205933020907,0.19500973433798766,22.633260086060826,0.06592625351094471,16.468950485376535,-17.124398217336424,-16.94570579808913,53322.52040037323
lost_curunir_noroth,62864.1063,3.31604643,0.26708517,i,3.5574671057620977,0.07630072578072519,0.28652997681696446,22.52221338964094,0.08744872695373561,12.41568908524573,-17.23544491375631,-17.056752494509016,53324.37551955212
lost_curunir_noroth,62881.6026,2.55685538,0.11709508,g,2.93804868522725,0.15088205933020907,0.13455240704328753,22.729918152198067,0.049722940432809906,21.83571999780008,-17.027740151199183,-16.849047731951888,53339.216727457795
lost_curunir_noroth,62885.9767,6.46265658,0.25167299,i,6.933162331863664,0.07630072578072519,0.26999573203617455,21.797737200247983,0.04228144782570678,25.678784918476953,-17.959921103149266,-17.781228683901972,53342.92705064042
lost_curunir_noroth,62885.9767,5.54828094,0.45659531,z,5.861122560056091,0.059555897978702615,0.48234058462382123,21.98011361510887,0.08935056900521002,12.151419032315511,-17.77754468828838,-17.598852269041085,53342.92705064042
lost_curunir_noroth,62890.3508,4.20942871,0.146515,r,4.631220797056383,0.10368082004323746,0.161196058141751,22.235826905244846,0.03779055330292963,28.7303600996485,-17.521831398152404,-17.34313897890511,53346.637373823054
lost_curunir_noroth,62894.7249,6.23834841,1.77842915,y,6.510007638492648,0.04627967955853192,1.8558737970548822,21.866111876916566,0.3095218139238597,3.5077857388921005,-17.891546426480684,-17.71285400723339,53350.34769700568
lost_curunir_noroth,62905.66,4.48838607,0.43809795,i,4.815157489210974,0.07630072578072519,0.46999313161812645,22.193539381908757,0.10597546604214392,10.245165653023482,-17.564118921488493,-17.3854265022412,53359.623377725
