object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_minas_aras,63746.8142,2.96665394,0.25799983,i,3.847618134752898,0.2823126853886832,0.33461429770644724,22.43708571477674,0.09442279481119478,11.498666258811102,-17.39598921996961,-17.212059899207297,53812.94462265744
galadhrim_minas_aras,63746.8142,3.36203946,0.31014516,z,4.118561310302282,0.22035682252119965,0.3799336300929409,22.363201783724822,0.10015820246871901,10.840212563691146,-17.469873151021527,-17.285943830259214,53812.94462265744
galadhrim_minas_aras,63751.2488,1.78333944,0.15487973,r,2.5391106560649317,0.3836190341599786,0.22051706143585287,22.888361551989234,0.09429418004917997,11.514350134778773,-16.944713382757115,-16.7607840619948,53816.68816478136
galadhrim_minas_aras,63751.2488,2.64405653,0.19431329,i,3.429223650581847,0.2823126853886832,0.25201568957769943,22.562076096542015,0.07979140068486576,13.607183173111833,-17.270998838204335,-17.08706951744202,53816.68816478136
galadhrim_minas_aras,63768.9873,1.79102395,0.27122656,r,2.5500518267641215,0.3836190341599786,0.3861711535431721,22.883693104678766,0.16442018873282127,6.60342390509248,-16.949381830067583,-16.76545250930527,53831.66241769373
galadhrim_minas_aras,63773.4219,1.83960079,0.25289969,r,2.6192153125904434,0.3836190341599786,0.36007743864764064,22.854637619607516,0.14926192198749136,7.274033392448998,-16.978437315138834,-16.79450799437652,53835.405959817654
galadhrim_minas_aras,63804.4642,1.59612773,0.18631688,i,2.070106633107998,0.2823126853886832,0.24164470167308408,23.11008382992299,0.12673859263981074,8.566737109380535,-16.72299110482336,-16.539061784061047,53861.610839101806
galadhrim_minas_aras,63804.4642,1.67732957,0.51269379,z,2.0547601400335624,0.22035682252119965,0.6280594956271701,23.118162791471825,0.331866926878098,3.271601105213308,-16.714912143274525,-16.53098282251221,53861.610839101806
galadhrim_minas_aras,63813.3335,1.36014301,0.24100138,r,1.936565486637379,0.3836190341599786,0.3431366785026376,23.182485153247082,0.19237971429391953,5.643714612754501,-16.650589781499267,-16.466660460736954,53869.09800776633
galadhrim_minas_aras,63813.3335,4.25525119,0.4200201,i,5.518871421374092,0.2823126853886832,0.5447473774850617,22.045439932298546,0.10716900341108417,10.13106560852683,-17.787635002447804,-17.60370568168549,53869.09800776633
galadhrim_minas_aras,63822.2027,2.53494499,0.39311052,i,3.2877108390084095,0.2823126853886832,0.509846849785972,22.607831588665594,0.16837222334962573,6.448428268976368,-17.225243346080756,-17.041314025318442,53876.58509201418
galadhrim_minas_aras,63824.42,0.85368129,0.26169812,r,1.2154675726356712,0.3836190341599786,0.3726046036217082,23.688207180218765,0.3328351305451915,3.262084152534226,-16.144867754527585,-15.960938433765273,53878.456863076135
galadhrim_minas_aras,63746.8142,1.93745765,0.14386434,r,2.758543468757423,0.3836190341599786,0.20483339880698673,22.798366042527768,0.08062045769704083,13.467254289700977,-17.034708892218582,-16.85077957145627,53812.94462265744
galadhrim_minas_aras,63494.0412,3.14196398,1.00562436,y,3.6787063980629253,0.1712348143665681,1.1774153970981982,22.485827803145675,0.3475032759728592,3.1243912786679107,-17.347247131600675,-17.16331781083836,53599.56204626033
