object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabor_minas_Gonhir,62292.248,1.33772004,0.25997663,i,1.4426950617833794,0.08202328021427957,0.2803777988405442,23.50212925917046,0.21100531586714397,5.145539581769331,-21.242097471784767,-20.364540340324456,27759.468805704102
cabor_minas_Gonhir,62322.0028,1.20910827,0.11288014,r,1.3398245901981323,0.11145688154648026,0.12508357693807504,23.582445761623035,0.10136234929248007,10.711434890140993,-21.16178096933219,-20.28422383787188,27772.728520499113
cabor_minas_Gonhir,62338.5332,0.77584548,0.22338891,i,0.8367284702582131,0.08202328021427957,0.24091892748663,24.093604256272823,0.3126156349179934,3.473070708836889,-20.650622474682404,-19.773065343222093,27780.095008912656
cabor_minas_Gonhir,62282.3298,2.15482473,0.62294249,z,2.285709257417906,0.0640225903271053,0.6607801536749401,23.002513154169687,0.3138776000938039,3.459107003601568,-21.74171357678554,-20.86415644532523,27755.048930481287
cabor_minas_Gonhir,62239.3507,2.16173561,0.31247029,i,2.331373677730268,0.08202328021427957,0.3369907984162519,22.981035900332163,0.15693885283421502,6.918211680220862,-21.763190830623063,-20.885633699162753,27735.896033868095
cabor_minas_Gonhir,61283.8923,1.19091431,0.22910397,i,1.2843690328838615,0.08202328021427957,0.2470824658902228,23.628341057657774,0.20887017041790382,5.198139124346033,-21.115885673297452,-20.23832854183714,27310.11243315508
cabor_minas_Gonhir,61283.8923,1.01638657,0.12218993,r,1.126267806962511,0.11145688154648026,0.13539984544857053,23.770961446044904,0.1305271387616441,8.318087832606174,-20.973265284910322,-20.095708153450012,27310.11243315508
cabor_minas_Gonhir,61273.974,0.74753518,0.24187444,i,0.8061965736084432,0.08202328021427957,0.2608550741002731,24.13396325218429,0.35130364903173905,3.0905918789930844,-20.610263478770936,-19.732706347310625,27305.692513368987
cabor_minas_Gonhir,61273.974,0.83824284,0.1780402,r,0.9288650135438398,0.11145688154648026,0.19728807082246946,23.9801841094525,0.2306070291544373,4.708166133266532,-20.764042621502725,-19.886485490042414,27305.692513368987
cabor_minas_Gonhir,61270.668,1.13792637,0.27742984,z,1.2070442676648476,0.0640225903271053,0.29428098942041025,23.695757627548325,0.2647057221885587,4.101672588644394,-21.0484691034069,-20.17091197194659,27304.2192513369
cabor_minas_Gonhir,61267.3619,0.89674692,0.11888743,r,0.9936939514940522,0.11145688154648026,0.13174031319747664,23.906934006468894,0.14394293881895664,7.542823661004363,-20.837292724486332,-19.95973559302602,27302.74594474154
cabor_minas_Gonhir,61264.0558,1.10189481,0.16552901,g,1.2794385234218613,0.16219821377997473,0.19220000876298032,23.632517064719686,0.16310162954190743,6.656807830844876,-21.11170966623554,-20.23415253477523,27301.272638146173
cabor_minas_Gonhir,61257.4436,1.11065502,0.15054517,r,1.2307275898650487,0.11145688154648026,0.16682056165372036,23.67466078099872,0.14716751698512773,7.377553328346569,-21.069565949956505,-20.192008818496195,27298.32602495544
cabor_minas_Gonhir,61257.4436,0.73530974,0.12324204,g,0.8537871305549691,0.16219821377997473,0.14309951571611268,24.07169161168715,0.1819754825718065,5.966387281482844,-20.672535119268076,-19.794977987807766,27298.32602495544
cabor_minas_Gonhir,61181.4037,1.11688628,0.11866034,r,1.2376325094517104,0.11145688154648026,0.13148867256798355,23.66858635065646,0.11535089069847762,9.412464855570107,-21.075640380298765,-20.198083248838454,27264.440151515155
cabor_minas_Gonhir,61214.4645,0.91787895,0.17303825,i,0.989907745181057,0.08202328021427957,0.1866170957374892,23.91107881666136,0.2046826466964826,5.30448585789558,-20.833147914293868,-19.955590782833557,27279.17312834225
cabor_minas_Gonhir,61227.6889,1.95758427,0.42479436,i,2.111201951758024,0.08202328021427957,0.4581292849925692,23.08874117551344,0.23560396520199792,4.608310406946081,-21.655485555441786,-20.777928423981475,27285.06635472371
cabor_minas_Gonhir,61230.9949,0.94655205,0.15590667,r,1.0488834986567845,0.11145688154648026,0.1727616917564425,23.84824748973989,0.17883170416489835,6.0712736023417095,-20.895979241215336,-20.018422109755026,27286.539616755796
cabor_minas_Gonhir,61237.6071,1.26289465,0.27670827,g,1.4663795959192951,0.16219821377997473,0.32129311906589136,23.484449599873148,0.2378917250896484,4.563993154234241,-21.25977713108208,-20.382219999621768,27289.486229946528
