object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_saelor_hend,63746.6851,0.44170958,0.12968011,r,0.6425629875323898,0.406947218669707,0.18864802276900794,24.380276357266304,0.3187578373645795,3.4061474809051293,-14.245059886504357,-14.130970208808808,57388.08525387108
ah_saelor_hend,64411.8259,0.87645544,0.2330577,r,1.2749957244880568,0.406947218669707,0.3390332896547715,23.63629380120898,0.28870741299484515,3.7606800376044216,-14.989042442561683,-14.874952764866133,57986.87963629817
ah_saelor_hend,64401.3348,0.56459668,0.13956203,r,0.8213290946772508,0.406947218669707,0.2030234321449062,24.113772603525227,0.2683819337735748,4.045489163492391,-14.511563640245434,-14.397473962549885,57977.4350018005
ah_saelor_hend,64399.2365,0.37690263,0.1108502,r,0.5482871345955751,0.406947218669707,0.16125580903308215,24.552545483771333,0.3193240531239583,3.4001078031433414,-14.072790759999329,-13.95870108230378,57975.54600288081
ah_saelor_hend,63341.7255,9.32392981,0.4324988,z,11.563831514169449,0.23375689956640774,0.5363986382562086,21.24231123392256,0.05036284219673306,21.558279028751063,-17.3830250098481,-17.26893533215255,57023.51953546993
ah_saelor_hend,63373.1991,7.41194012,0.94416835,y,8.761752859147569,0.1816477422672378,1.116113946712395,21.543588124869316,0.13830626588787728,7.850231497380737,-17.081748118901345,-16.967658441205796,57051.85370903853
ah_saelor_hend,63385.7885,2.15092243,0.17839367,r,3.1289861147481286,0.406947218669707,0.2595125275572861,22.66155653249093,0.0900490243242636,12.05716789166342,-15.96377971127973,-15.849690033584181,57063.18734245589
ah_saelor_hend,63387.8867,1.82939009,0.21259405,r,2.661247151561774,0.406947218669707,0.30926444452395685,22.837352598272123,0.1261737768575974,8.605086031335308,-15.787983645498539,-15.67389396780299,57065.07625135038
ah_saelor_hend,63398.3779,1.64501636,0.21736385,r,2.393035321582243,0.406947218669707,0.31620315963611717,22.95269284999117,0.14346349816886644,7.568031022637849,-15.672643393779492,-15.558553716083942,57074.520975873245
ah_saelor_hend,63398.3779,3.01346899,0.33810578,i,3.9706249408536007,0.29948034868934637,0.44549694958525543,22.402918456757007,0.12181764192767985,8.912799390770545,-16.222417787013654,-16.108328109318105,57074.520975873245
ah_saelor_hend,63400.4761,2.79996273,0.53569944,z,3.4726019945954443,0.23375689956640774,0.6643913234686745,22.548428096380867,0.20772714959554311,5.2267419394726256,-16.076908147389794,-15.962818469694245,57076.40988476774
ah_saelor_hend,63400.4761,7.32371692,1.84577629,y,8.65746304267194,0.1816477422672378,2.1819166674884434,21.556589006553175,0.2736351180456522,3.9678247898611807,-17.068747237217487,-16.954657559521937,57076.40988476774
ah_saelor_hend,63425.655,1.19994799,0.26791642,i,1.5810826103178675,0.29948034868934637,0.3530136274328174,23.402679217110304,0.2424159709148602,4.478814661676951,-15.222657026660357,-15.108567348964808,57099.07724162765
ah_saelor_hend,63341.7255,13.22333034,0.40896701,i,17.423403201885986,0.29948034868934637,0.5388655450847444,20.797233154982116,0.03357930853209555,32.333489050865005,-17.828103088788545,-17.714013411092996,57023.51953546993
ah_saelor_hend,63339.6273,9.91636655,0.75360219,z,12.298590224688292,0.23375689956640774,0.9346411793579463,21.1754272934253,0.08251138938263781,13.158622256657718,-17.44990895034536,-17.33581927264981,57021.63062657544
ah_saelor_hend,63425.655,1.2282811,0.22337076,r,1.7868029331525255,0.406947218669707,0.32494152124339354,23.269873980475097,0.19744806072188112,5.498844611532862,-15.355462263295564,-15.241372585600015,57099.07724162765
ah_saelor_hend,63331.2343,4.58520115,0.13579217,g,7.911215701025642,0.5922120828710705,0.2342931339839569,21.654457557760928,0.03215441819639052,33.76631472933969,-16.970878686009733,-16.856789008314184,57014.07481094706
ah_saelor_hend,63339.6273,12.73818387,0.35150638,i,16.784161623445492,0.29948034868934637,0.46315392789131155,20.837816489988043,0.029960566346375783,36.23884115560008,-17.787519753782618,-17.67343007608707,57021.63062657544
ah_saelor_hend,63314.4485,4.08233475,0.2269518,i,5.378990203334845,0.29948034868934637,0.29903758108744244,22.073313739009063,0.060360014816282774,17.98767293319551,-16.5520225047616,-16.43793282706605,56998.96335974072
ah_saelor_hend,63314.4485,2.72633335,0.3164273,z,3.3812845177200197,0.23375689956640774,0.3924431069568027,22.577361332400486,0.1260141485573883,8.615986515702026,-16.047974911370176,-15.933885233674626,56998.96335974072
ah_saelor_hend,63318.6449,12.34638634,1.26655095,y,14.594827273730795,0.1816477422672378,1.4972066999670486,20.989568223322866,0.1113799765953058,9.748037645070655,-17.635768020447795,-17.521678342752246,57002.74117752971
