object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_hud_cuil,63946.4583,1.54072711,0.11776089,r,1.6870363330337268,0.09849677904107558,0.12894359990873924,23.332254532486743,0.08298501463866599,13.083521277734908,-17.603687402654856,-17.327549841502318,49586.273495657566
thamas_hud_cuil,63946.4583,1.51873144,0.19347234,i,1.6235858564028733,0.07248568949168893,0.2068298229403665,23.373877473837595,0.13831275143502292,7.849863396493784,-17.562064461304004,-17.285926900151466,49586.273495657566
thamas_hud_cuil,63941.8878,1.34618174,0.23532134,i,1.4391231890292664,0.07248568949168893,0.2515681109056198,23.50482069437998,0.18979376335189138,5.720610548962538,-17.43112124076162,-17.15498367960908,49582.729373449125
thamas_hud_cuil,63941.8878,1.09203812,0.14975892,r,1.1957393191438326,0.09849677904107558,0.16398019973562433,23.705974346640104,0.14889469373969869,7.291973793614431,-17.229967588501495,-16.953830027348957,49582.729373449125
thamas_hud_cuil,63953.3139,1.34862382,0.28275368,u,1.5924514198586577,0.18043841571537525,0.33387479333285136,23.394900141285152,0.2276364267424808,4.769606606004208,-17.541041793856447,-17.26490423270391,49591.589562655085
thamas_hud_cuil,63994.4476,2.57910235,0.32099488,i,2.7571656103171294,0.07248568949168893,0.34315661967578515,22.79890848985533,0.13513064448876608,8.03471491507902,-18.13703344528627,-17.860895884133733,49623.48604218362
thamas_hud_cuil,63955.5991,2.02378582,0.20322504,u,2.389680913799089,0.18043841571537525,0.2399675867350708,22.954215835003712,0.10902773478342634,9.958348734978722,-17.981726100137887,-17.70558853898535,49593.361584987586
thamas_hud_cuil,63955.5991,2.22439855,0.08377503,g,2.5383282653634396,0.1433379563636986,0.09559821309030708,22.888696157655883,0.040890866039136026,26.552047191149917,-18.047245777485717,-17.77110821633318,49593.361584987586
thamas_hud_cuil,63964.7399,2.66874459,0.43329603,z,2.81150107054318,0.05657810307976748,0.45647390041439284,22.777719989249764,0.17627958438276947,6.159171571454279,-18.158221945891835,-17.882084384739297,49600.44967431761
thamas_hud_cuil,63971.5955,3.7489232,0.28300044,i,4.007751814409399,0.07248568949168893,0.30253901357292634,22.39281357377311,0.08196055434543997,13.247057849097336,-18.54312836136849,-18.26699080021595,49605.76574131514
thamas_hud_cuil,63971.5955,2.75824021,0.58017571,z,2.905783990078363,0.05657810307976748,0.611210467978185,22.741907305742508,0.22837669148049045,4.754146308538149,-18.19403462939909,-17.917897068246553,49605.76574131514
thamas_hud_cuil,63953.3139,2.24127947,0.08746281,g,2.5575915922440196,0.1433379563636986,0.09980645005865163,22.880487633336504,0.042369343340695205,25.625514089931475,-18.055454301805096,-17.779316740652558,49591.589562655085
thamas_hud_cuil,64001.3032,1.77725389,0.42413496,i,1.8999569002410246,0.07248568949168893,0.4534175721429711,23.203206249110416,0.2591068638908091,4.190302751746755,-17.732735686031184,-17.456598124878646,49628.80210918114
thamas_hud_cuil,64005.8737,2.25204944,0.16514693,i,2.4075327094723282,0.07248568949168893,0.17654880429442835,22.946135131547976,0.0796190340322442,13.636641262420076,-17.989806803593623,-17.713669242441085,49632.34623138957
thamas_hud_cuil,64010.4441,1.70980567,0.20191719,r,1.8721707880619265,0.09849677904107558,0.22109147920041097,23.219201960890267,0.12821854985778947,8.467855906671442,-17.716739974251333,-17.440602413098794,49635.89027605459
thamas_hud_cuil,64015.0145,1.4247198,0.19615022,i,1.5230835786326584,0.07248568949168893,0.20969258588754308,23.443256282945676,0.14948019633423507,7.263411685186997,-17.492685652195924,-17.216548091043386,49639.4343207196
thamas_hud_cuil,64015.0145,1.4362538,0.29797855,z,1.5130818855436856,0.05657810307976748,0.31391801803105646,23.45040954234743,0.22525691488254407,4.8199905664350675,-17.48553239279417,-17.20939483164163,49639.4343207196
thamas_hud_cuil,64005.8737,1.70335909,0.28710517,z,1.7944751712094174,0.05657810307976748,0.30246299920873343,23.265221988012733,0.18300338400298058,5.932875015799959,-17.670719947128866,-17.394582385976328,49632.34623138957
thamas_hud_cuil,63987.592,3.10036568,0.18403333,r,3.394779980116542,0.09849677904107558,0.2015093472322855,22.573036541365155,0.06444776838814716,16.84676183384825,-18.362905393776444,-18.086767832623906,49618.1699751861
thamas_hud_cuil,63151.2061,0.33189767,0.10255107,r,0.3634150554664011,0.09849677904107558,0.11228943786254597,24.999058334317375,0.33547511657941215,3.236413525475648,-15.936883600824224,-15.660746039671686,48969.60770781638
