object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_Gwathuirim_espalass,63383.1832,8.67593095,0.37977544,r,9.253582650215982,0.06998455352918528,0.4050612485063797,21.48429085152067,0.04752642076824605,22.84489736882406,-19.54638263125908,-19.260856310634097,48726.309348093484
muil_Gwathuirim_espalass,63350.9071,3.92543657,0.3052373,i,4.116130733726644,0.0515029899019895,0.32006545239113104,22.363842722098507,0.08442556177964648,12.860278118041276,-18.66683076068124,-18.381304440056258,48701.49684809348
muil_Gwathuirim_espalass,63350.9071,3.9134348,0.43657514,z,4.06104867673891,0.040200231135624265,0.45304265567273644,22.378470134575107,0.12112260963063674,8.963943297366864,-18.65220334820464,-18.36667702757966,48701.49684809348
muil_Gwathuirim_espalass,63353.2126,4.67850618,0.36500373,r,4.990005552796182,0.06998455352918528,0.3893060240632873,22.154813050033674,0.08470604703417554,12.817694164385664,-18.875860432746073,-18.59033411212109,48703.26921894219
muil_Gwathuirim_espalass,63357.8234,3.05873846,0.21548235,u,3.442110760333141,0.12820624274513504,0.24249020480060005,22.558003519892303,0.07648806589412123,14.194844542952126,-18.472669962887444,-18.187143642262463,48706.81380688807
muil_Gwathuirim_espalass,63357.8234,7.90241628,0.16619095,r,8.428566640838966,0.06998455352918528,0.17725610086176535,21.58568130995,0.022833463199707322,47.5502202737273,-19.444992172829746,-19.159465852204765,48706.81380688807
muil_Gwathuirim_espalass,63378.5723,9.6477177,0.86986619,z,10.011627432539711,0.040200231135624265,0.9026773462124416,21.398803923208533,0.09789312303136874,11.091036542068615,-19.631869559571214,-19.346343238946233,48722.76468327183
muil_Gwathuirim_espalass,63378.5723,6.08351813,1.50266683,y,6.261095385435481,0.031238783702009047,1.5465295169852584,21.90843982191035,0.268183598068792,4.04848101292021,-19.122233660869398,-18.836707340244416,48722.76468327183
muil_Gwathuirim_espalass,63420.0701,1.57737799,0.17069623,r,1.6824013106163043,0.06998455352918528,0.18206134667142285,23.33524162728116,0.11749312980252803,9.240848435844187,-17.695431855498587,-17.409905534873605,48754.66643603936
muil_Gwathuirim_espalass,63443.1245,1.91543363,0.28710811,i,2.0084836660235705,0.0515029899019895,0.30105556271239664,23.142894861817606,0.16274313284698855,6.671471697542783,-17.88777862096214,-17.60225230033716,48772.38968327183
muil_Gwathuirim_espalass,63443.1245,2.37021653,0.43865513,z,2.459620562157108,0.040200231135624265,0.4552011024257347,22.922895334677627,0.2009368131627552,5.403371277112386,-18.10777814810212,-17.82225182747714,48772.38968327183
muil_Gwathuirim_espalass,63383.1832,6.30054681,0.21971911,g,6.920164185904341,0.10184539004789112,0.24132704062566535,21.7997746259574,0.03786290298258001,28.675461183144243,-19.230898856822346,-18.945372536197365,48726.309348093484
