object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Tawarwaith_puig_morn,62789.9761,11.84546068,0.20317852,i,12.183163473134195,0.030520290312290078,0.20897094593956017,21.185665443301154,0.018623022029496426,58.30075285517386,-19.424043423941576,-19.178386167991754,50075.744556982216
Tawarwaith_puig_morn,62796.926,9.77020122,0.0990635,g,10.328675606503115,0.06035282373208362,0.10472606785726173,21.36495402798511,0.011008660527879788,98.62564133106542,-19.24475483925762,-18.999097583307798,50081.287183985965
Tawarwaith_puig_morn,62789.9761,12.58748792,0.34870498,r,13.07759844524199,0.04147232801729499,0.36228227055936196,21.108745627322985,0.030077615483857362,36.0978151788942,-19.500963239919745,-19.255305983969922,50075.744556982216
Tawarwaith_puig_morn,62794.6094,10.78850195,0.08748368,g,11.405183415626347,0.06035282373208362,0.09248433386749882,21.25730993754168,0.008804206472936185,123.32016611555437,-19.35239892970105,-19.106741673751227,50079.43966823511
Tawarwaith_puig_morn,62794.6094,12.53380347,0.12295503,r,13.021823720029492,0.04147232801729499,0.1277424470539379,21.113386092561946,0.010650935124972243,101.93811078733418,-19.496322774680785,-19.250665518730962,50079.43966823511
Tawarwaith_puig_morn,62796.926,2.45985227,0.25332429,u,2.6381449494394364,0.07597406977489485,0.2716855009483278,22.846818988255325,0.11181295582341934,9.710289802845198,-17.762889878987405,-17.517232623037582,50081.287183985965
Tawarwaith_puig_morn,62827.0425,0.79908613,0.12466716,g,0.8447626852895028,0.06035282373208362,0.13179325844263634,24.083228817199615,0.16938805977820498,6.409756426632322,-16.526480050043116,-16.280822794093293,50105.30544700535
Tawarwaith_puig_morn,62817.7759,4.9157984,0.40308275,z,5.024848908707745,0.023822359191481044,0.4120246095642199,22.147258103369825,0.08902755963069393,12.195506753886145,-18.462450763872905,-18.216793507923082,50097.915224499564
Tawarwaith_puig_morn,62820.0925,5.6452653,0.24030894,i,5.80620643275074,0.030520290312290078,0.24715991882179772,21.99033444079991,0.04621786623297385,23.49169906038452,-18.61937442644282,-18.373717170493,50099.762740250415
Tawarwaith_puig_morn,62836.3091,3.06147854,0.32143223,z,3.1293934065219555,0.023822359191481044,0.3285627803896508,22.661415214303414,0.11399413875595618,9.524491492343502,-17.948293652939316,-17.702636396989494,50112.69566951112
Tawarwaith_puig_morn,62838.6257,2.34224183,0.3036352,z,2.394201378031518,0.023822359191481044,0.310370946734768,22.952163931198033,0.14074880119401487,7.713999661435828,-17.657544936044697,-17.411887680094875,50114.54318526198
Tawarwaith_puig_morn,62762.1763,4.37643811,0.1876719,i,4.501206188984154,0.030520290312290078,0.19302224698395548,22.266743353940107,0.046558907340688335,23.319623822213128,-18.342965513302623,-18.0973082573528,50053.57388946487
Tawarwaith_puig_morn,62845.5757,3.24009435,0.51833315,i,3.332466351526354,0.030520290312290078,0.5331103340418659,22.593151189873346,0.1736903331476524,6.250988095204792,-18.016557677369384,-17.77090042141956,50120.085892016905
Tawarwaith_puig_morn,62817.7759,6.1956262,0.27523357,i,6.372257597416906,0.030520290312290078,0.2830802167336495,21.88933231287308,0.04823258248114305,22.51043068619864,-18.72037655436965,-18.474719298419828,50097.915224499564
