object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_pennas_ninglor,62570.26,1.05445338,0.18703964,r,1.3260532690145366,0.2488339681037699,0.23521620847505093,23.593663196019854,0.19258860820658266,5.637593079199681,-22.26944107666494,-21.116445355108706,21635.636237897652
glae_pennas_ninglor,62570.26,1.50753818,0.4561217,i,1.7845019081077595,0.18312174187374045,0.5399200197897177,23.271273080611273,0.32850102905242906,3.305122689843522,-22.59183119207352,-21.438835470517287,21635.636237897652
glae_pennas_ninglor,62570.26,2.75388737,0.45547835,z,3.141375384514241,0.14293415514888627,0.5195668103409624,22.657266031459397,0.1795750038530061,6.046143290894069,-23.205838241225397,-22.052842519669163,21635.636237897652
glae_pennas_ninglor,62582.0473,3.34530678,0.43262865,z,3.816010954849107,0.14293415514888627,0.49350202428417644,22.44604159031026,0.1404118125515033,7.732513276686599,-23.417062682374535,-22.2640669608183,21639.71206777317
glae_pennas_ninglor,62582.0473,1.98426676,0.25172513,i,2.348814687674976,0.18312174187374045,0.29797187279440834,22.97294373731447,0.1377370688245802,7.882672500755088,-22.890160535370324,-21.73716481381409,21639.71206777317
glae_pennas_ninglor,62585.9764,0.31357604,0.08396697,g,0.4377132045965363,0.36211694239250175,0.11720746112796508,24.797091501597567,0.29073005492651705,3.7345165604999204,-21.066012771087227,-19.913017049530993,21641.070677731674
glae_pennas_ninglor,62585.9764,0.85115333,0.1421111,r,1.0703883899344215,0.2488339681037699,0.1787152398508616,23.82621214769605,0.181277756814983,5.989351500340227,-22.036892124988743,-20.88389640343251,21641.070677731674
glae_pennas_ninglor,62558.4726,0.86358879,0.23776908,r,1.0860269024542442,0.2488339681037699,0.2990122387436217,23.810464163563797,0.29893220189672914,3.6320483302538746,-22.052640109120997,-20.899644387564763,21631.560373443983
glae_pennas_ninglor,62605.6221,5.78654082,0.88725804,y,6.409844789810916,0.1110712309404766,0.9828300709908144,21.882946838557245,0.1664773838043601,6.521824045685739,-23.98015743412755,-22.827161712571314,21647.8637966805
glae_pennas_ninglor,62558.4726,0.52173838,0.14085057,g,0.7282819767441587,0.36211694239250175,0.19660990158542968,24.244316716466344,0.2931096679332259,3.7041978601861527,-21.61878755621845,-20.465791834662216,21631.560373443983
glae_pennas_ninglor,62542.7561,0.99011766,0.13086008,r,1.2451463333087551,0.2488339681037699,0.1645662484077805,23.66201463724909,0.143497618872433,7.5662315046727775,-22.201089635435704,-21.04809391387947,21626.125899031813
glae_pennas_ninglor,62538.827,2.44198202,0.38321014,z,2.7855831326371066,0.14293415514888627,0.4371300417025609,22.787775312217992,0.17038009273648597,6.372435812893679,-23.075328960466802,-21.922333238910568,21624.767289073305
glae_pennas_ninglor,62538.827,0.30259956,0.08772053,g,0.4223914018338322,0.36211694239250175,0.12244696468265433,24.835777949403727,0.31474386585879915,3.449586544905736,-21.027326323281066,-19.874330601724832,21624.767289073305
glae_pennas_ninglor,62527.0396,1.03691678,0.18898693,r,1.3039996949083015,0.2488339681037699,0.23766506996024936,23.611871897817892,0.19788468668342915,5.4867115942885585,-22.251232374866902,-21.098236653310668,21620.69142461964
glae_pennas_ninglor,62515.2523,2.48198701,0.81694836,y,2.7493371254619223,0.1110712309404766,0.9049469020924618,22.801995630848438,0.35737109352146773,3.038119826815002,-23.061108641836356,-21.90811292028012,21616.615594744122
glae_pennas_ninglor,62511.3232,3.76422305,0.99154009,y,4.169690710784384,0.1110712309404766,1.0983449832079724,22.34980601697089,0.285995532114425,3.796339742551408,-23.513298255713902,-22.360302534157668,21615.256984785618
glae_pennas_ninglor,62617.4094,1.0998081,0.12084054,r,1.3830901905721678,0.2488339681037699,0.1519659343274919,23.54793936942276,0.11929440170564565,9.101317322812362,-22.315164903262033,-21.1621691817058,21651.939626556017
