object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_hend_salab,63563.465,2.82361249,0.11481755,r,2.919580196004824,0.03628828701513311,0.11871991865774532,22.73676459953933,0.044149674014449046,24.592168096253577,-21.86377597532621,-21.01813289971057,29170.933914639736
rusc_hend_salab,63527.5962,1.33722558,0.41930682,z,1.363146401415139,0.020844564292545914,0.42743467618367387,23.563709368769814,0.34044861404461024,3.1891338662223525,-21.036831206095727,-20.191188130480086,29154.4727856815
rusc_hend_salab,63527.5962,1.75424425,0.23293664,i,1.7979274508491259,0.026705254023253817,0.2387370968236382,23.263135214038893,0.14416905938993999,7.530993191968425,-21.337405360826647,-20.491762285211006,29154.4727856815
rusc_hend_salab,63416.729,2.6861632,0.57127057,u,2.85577060801803,0.06647731105303299,0.6073412453240765,22.760757323619426,0.23090523336847638,4.702085738461899,-21.839783251246114,-20.994140175630474,29103.592932537857
rusc_hend_salab,63152.6042,1.70757333,0.22015192,r,1.765609585291929,0.03628828701513311,0.22763434714245737,23.28282892754491,0.13998046578240672,7.756340848628529,-21.317711647320632,-20.47206857170499,28982.37916475447
rusc_hend_salab,63159.1258,1.33549018,0.10101762,r,1.3808802359727905,0.03628828701513311,0.10445096267425169,23.549675587876973,0.0821260155971337,13.220368684195886,-21.050864986988568,-20.205221911372927,28985.372097292333
rusc_hend_salab,63159.1258,0.64016112,0.18045633,i,0.6561020511335987,0.026705254023253817,0.18494995174502563,24.35763713360987,0.306060403760198,3.5474572712411914,-20.24290344125567,-19.39726036564003,28985.372097292333
rusc_hend_salab,63423.2506,3.67942724,0.65365452,u,3.9117504723215997,0.06647731105303299,0.694927011885999,22.41913776309641,0.19288229701962983,5.629009097955905,-22.181402811769132,-21.33575973615349,29106.585865075718
rusc_hend_salab,63423.2506,2.05830608,0.1153996,g,2.1608939083820293,0.05280872076557317,0.12115121997294145,23.06348200925656,0.06087215354025783,17.8363363477863,-21.53705856560898,-20.69141548999334,29106.585865075718
rusc_hend_salab,63423.2506,1.46323331,0.15746187,r,1.5129650435887496,0.03628828701513311,0.16281361514939544,23.450493387405842,0.11683854649804135,9.292619921254587,-21.1500471874597,-20.304404111844057,29106.585865075718
rusc_hend_salab,63446.0762,2.95729028,0.26878818,u,3.144016961069755,0.06647731105303299,0.2857597722382093,22.656353421612586,0.09868258804713784,11.002307765170329,-21.944187153252955,-21.098544077637314,29117.061128958234
rusc_hend_salab,63446.0762,1.29435501,0.10193667,r,1.3383469818111007,0.03628828701513311,0.1054012489435755,23.583643812637995,0.08550693770751647,12.697638739817577,-21.016896762227546,-20.171253686611905,29117.061128958234
rusc_hend_salab,63446.0762,1.28628055,0.27949595,i,1.3183107827420908,0.026705254023253817,0.2864558004999331,23.600021111585207,0.23591966153749883,4.602143787772238,-21.000519463280334,-20.154876387664693,29117.061128958234
rusc_hend_salab,63452.5978,3.4081554,0.23888238,u,3.6233502189583757,0.06647731105303299,0.25396568591863444,22.502289839079523,0.0761007695379117,14.26708575157364,-22.098250735786017,-21.252607660170376,29120.054061496096
rusc_hend_salab,63452.5978,2.43646696,0.11521854,g,2.5579026671475806,0.05280872076557317,0.12096113577951009,22.88035558537849,0.051343581666041846,21.146483543360297,-21.720184989487052,-20.87454191387141,29120.054061496096
rusc_hend_salab,63488.4666,1.13117762,0.19336139,i,1.1593455670635269,0.026705254023253817,0.19817636627017227,23.73953335787005,0.18559371933592222,5.850069757980123,-20.86100721699549,-20.015364141379848,29136.515190454335
rusc_hend_salab,64593.8778,0.98683953,0.17464781,g,1.0360245007523783,0.05280872076557317,0.18335241410804268,23.861640557080285,0.19215023783929577,5.650454649273874,-20.738900017785255,-19.893256942169614,29643.81725562184
rusc_hend_salab,63097.1706,4.84685285,0.37000044,u,5.1528886667863,0.06647731105303299,0.39336268976722577,22.11993872427174,0.0828832411292284,13.09958671941039,-22.4806018505938,-21.63495877497816,28956.939238182647
rusc_hend_salab,63097.1706,3.43119957,0.18412399,g,3.602213646114303,0.05280872076557317,0.19330089545185314,22.508641954504224,0.058262446712629944,18.635266213816028,-22.091898620361317,-21.246255544745676,28956.939238182647
rusc_hend_salab,63090.649,5.04749073,0.26888982,u,5.366195051357068,0.06647731105303299,0.2858678299037298,22.07589948620365,0.05783931626257718,18.771594737205,-22.52464108866189,-21.67899801304625,28953.946305644786
rusc_hend_salab,61688.505,1.11810264,0.34918664,z,1.1397759756650534,0.020844564292545914,0.355955284476568,23.758016875724678,0.33907851006043876,3.202020100196274,-20.842523699140862,-19.99688062352522,28310.465810004585
