object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_hu_magol,63948.7383,0.50367142,0.11484349,r,0.5183093062131144,0.031104246012971237,0.1181811142371206,24.61359310567868,0.2475616642567851,4.385720252841497,-18.937228052526784,-18.30146222169857,35606.2017260579
amloth_hu_magol,63659.1767,1.03521007,0.29772595,r,1.0652957302332733,0.031104246012971237,0.30637857233618776,23.83139015641364,0.3122572436056467,3.477056904176475,-19.719431001791826,-19.083665170963613,35444.9758908686
amloth_hu_magol,63656.2518,1.55670911,0.3471701,z,1.5825381005319545,0.017866769393610784,0.35293036257460375,23.401680185508834,0.24213589061574917,4.483995338308224,-20.14914097269663,-19.51337514186842,35443.34732739421
amloth_hu_magol,63653.327,0.75628665,0.17544943,r,0.7782661340199539,0.031104246012971237,0.18054840661553992,24.1722452905656,0.2518777744591645,4.310567723132529,-19.378575867639867,-18.742810036811655,35441.718819599104
amloth_hu_magol,63629.928,0.96554613,0.16373257,i,0.9861185185345039,0.022890217734217556,0.1672211345969011,23.915242835810826,0.1841138125084658,5.897092618774627,-19.63557832239464,-18.999812491566427,35428.69042316258
amloth_hu_magol,63629.928,1.04615763,0.10527241,r,1.0765614522953397,0.031104246012971237,0.10833187594897191,23.819968559105856,0.10925510995808706,9.937624017536978,-19.73085259909961,-19.095086768271397,35428.69042316258
amloth_hu_magol,63615.3037,1.61559853,0.22652902,i,1.6500212464733532,0.022890217734217556,0.2313555558525961,23.356341781191816,0.15223507194103375,7.131971568146104,-20.19447937701365,-19.558713546185437,35420.54771714922
amloth_hu_magol,63615.3037,1.18020308,0.19351551,r,1.214502581038608,0.031104246012971237,0.19913952975449156,23.689069517040238,0.17802596769128398,6.098751877821059,-19.861751641165228,-19.225985810337015,35420.54771714922
amloth_hu_magol,63951.6632,0.57069468,0.15237742,r,0.5872804211331176,0.031104246012971237,0.1568058692763317,24.477951816052517,0.28989525832207774,3.74527065755543,-19.07286934215295,-18.437103511324736,35607.83028953229
amloth_hu_magol,63603.6043,0.88676191,0.23057313,r,0.912533314573053,0.031104246012971237,0.23727413209525813,23.99944380090989,0.28230981987645676,3.845903076390558,-19.551377357295575,-18.915611526467362,35414.03357461024
amloth_hu_magol,63975.0621,0.63821633,0.13327512,r,0.6567644104487408,0.031104246012971237,0.13714841112618534,24.356541595607993,0.2267281737800163,4.788713227194994,-19.194279562597472,-18.55851373176926,35620.858630289535
amloth_hu_magol,63600.6794,1.22311036,0.28334982,i,1.249170535443401,0.022890217734217556,0.2893870070458657,23.65851129266728,0.2515252656233728,4.316608918262238,-19.892309865538184,-19.25654403470997,35412.40501113586
amloth_hu_magol,63588.9799,1.56445807,0.17169521,i,1.5977911633261366,0.022890217734217556,0.17535343042043008,23.391265584934292,0.11915672861756534,9.11183293931147,-20.159555573271174,-19.52378974244296,35405.89081291759
amloth_hu_magol,63588.9799,1.05258169,0.14640141,r,1.0831722107173116,0.031104246012971237,0.1506561822501696,23.813321848635386,0.1510128028776929,7.189696397049728,-19.73749930957008,-19.101733478741867,35405.89081291759
amloth_hu_magol,63586.0551,1.63864482,0.49694735,i,1.6735585717718517,0.022890217734217556,0.507535548375765,23.340963330917965,0.32926826067995013,3.2974213867927853,-20.2098578272875,-19.574091996459288,35404.262305122495
amloth_hu_magol,63568.5059,1.31713866,0.17767434,r,1.3554178338152902,0.031104246012971237,0.18283797777780006,23.569882633430105,0.14645949546003417,7.413218250874044,-19.98093852477536,-19.34517269394715,35394.49103563474
amloth_hu_magol,63568.5059,0.50485396,0.09632968,g,0.5263463483595063,0.04526461779906272,0.10043057859076666,24.596886586605784,0.2071660905042026,5.240897301849233,-18.95393457159968,-18.31816874077147,35394.49103563474
amloth_hu_magol,63521.708,1.95932092,0.47172096,z,1.9918300645579967,0.017866769393610784,0.479547776282693,23.15193491403706,0.26139899777891484,4.153559171930795,-20.398886244168406,-19.763120413340193,35368.43429844098
amloth_hu_magol,63278.9443,0.44258583,0.10874376,g,0.46142737090972064,0.04526461779906272,0.11337314454834137,24.739807241301058,0.26676641968751885,4.069988291741981,-18.811013916904407,-18.175248086076195,35233.265200445436
amloth_hu_magol,63235.0713,1.04181016,0.28942277,i,1.0640074665033297,0.022890217734217556,0.2955893502287172,23.832703933376628,0.301625758641464,3.5996136724142334,-19.718117224828838,-19.082351394000625,35208.83702672606
amloth_hu_magol,63235.0713,0.9474447,0.17440443,r,0.9749796903947665,0.031104246012971237,0.1794730364367184,23.92757669955217,0.19986095644548418,5.432457764977644,-19.623244458653296,-18.987478627825084,35208.83702672606
amloth_hu_magol,63208.7475,1.19348157,0.23275459,i,1.2189104602455751,0.022890217734217556,0.23771377083030293,23.685136112234446,0.21174192508614478,5.127639244407597,-19.86568504597102,-19.229919215142807,35194.18012249443
amloth_hu_magol,63530.4826,2.83367332,0.80143639,y,2.8701417274947794,0.013883903867559576,0.811750602525975,22.755307265508936,0.3070743893772681,3.5357432671606035,-20.79551389269653,-20.159748061868317,35373.31993318486
amloth_hu_magol,63208.7475,0.89183415,0.1582647,r,0.917752965899202,0.031104246012971237,0.1628642475982193,23.993251130566424,0.19267451770621696,5.635079395468477,-19.55757002763904,-18.92180419681083,35194.18012249443
