object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hador_hand_calad,64183.845,0.6313927,0.10709771,g,0.7564116816163092,0.19614667712927178,0.12830360395100515,24.20317005419264,0.18416408867838788,5.895482732543955,-21.5407592531579,-20.419379905153956,22849.35742257031
hador_hand_calad,64183.845,0.52470529,0.13413308,r,0.594058848578967,0.1347850660562087,0.15186228265613724,24.4654919494455,0.2775522640751698,3.9118261505662884,-21.27843735790504,-20.157058009901096,22849.35742257031
hador_hand_calad,64191.0432,0.69552352,0.16964232,i,0.7620583010683654,0.09919094351494276,0.18587054851645562,24.195095126795067,0.26481751283287175,4.099941099602976,-21.548834180555474,-20.42745483255153,22851.919971520114
hador_hand_calad,64241.4308,0.45409196,0.12634285,r,0.5141121159776497,0.1347850660562087,0.14304236955031488,24.62242102498465,0.3020864021845391,3.5941247169903163,-21.12150828236589,-20.000128934361946,22869.85788536846
hador_hand_calad,64241.4308,0.72779325,0.20118243,i,0.7974149998896143,0.09919094351494276,0.22042783083828044,24.14585462037707,0.3001278838629213,3.6175785827818063,-21.598074686973472,-20.476695338969527,22869.85788536846
hador_hand_calad,64165.8494,0.66996039,0.19741984,r,0.7585132177282139,0.1347850660562087,0.22351404697491023,24.200157739447636,0.31993812026044877,3.3935818710014143,-21.543771567902905,-20.42239221989896,22842.95101459594
hador_hand_calad,64266.6246,0.58317616,0.15333081,g,0.6986480202640003,0.19614667712927178,0.1836910940460522,24.289419540417562,0.2854657359825714,3.8033853731027705,-21.45450976693298,-20.333130418929034,22878.82684229263
hador_hand_calad,64248.629,0.53190065,0.17066374,r,0.602205264020502,0.1347850660562087,0.1932214269815732,24.45070425361859,0.34836543508158563,3.1166588169226803,-21.293225053731952,-20.171845705728007,22872.42043431826
hador_hand_calad,64165.8494,0.60038075,0.14857369,g,0.7192592070157938,0.19614667712927178,0.1779920399726513,24.257852047612293,0.2686825557073754,4.040962770730134,-21.48607725973825,-20.364697911734304,22842.95101459594
hador_hand_calad,64097.4662,0.75274174,0.20205589,r,0.8522362931422478,0.1347850660562087,0.22876287251077343,24.073665559719867,0.29144045493959997,3.7254134982157665,-21.670263747630674,-20.54888439962673,22818.606692773228
hador_hand_calad,63881.5194,0.59713994,0.1205468,g,0.715376700072177,0.19614667712927178,0.1444156825086272,24.26372864476715,0.2191814955933734,4.953594288691197,-21.480200662583393,-20.358821314579448,22741.72993948024
hador_hand_calad,61714.8529,0.71034882,0.22490067,i,0.7783018106060858,0.09919094351494276,0.2464149918170087,24.172195520349828,0.3437505532751648,3.1585002392389496,-21.571733787000714,-20.45035443899677,21970.399750800996
hador_hand_calad,61884.0112,1.01893113,0.12571373,r,1.1536095888590443,0.1347850660562087,0.14233009485070588,23.744918479114165,0.133956009466693,8.105169817171122,-21.999010828236376,-20.87763148023243,22030.61986472054
hador_hand_calad,62355.4952,0.90481165,0.15850028,i,0.9913672348360908,0.09919094351494276,0.1736626449320653,23.90947921937017,0.19019371872621316,5.708580767175932,-21.834450087980372,-20.713070739976427,22198.46749733001
hador_hand_calad,62362.6934,1.20853067,0.37395955,g,1.4478259193994243,0.19614667712927178,0.4480054521884372,23.498274754212808,0.3359628618693293,3.2317149541975865,-22.245654553137733,-21.124275205133788,22201.03004627981
hador_hand_calad,62366.2925,1.3192149,0.13291538,g,1.5804261926409526,0.19614667712927178,0.15923330456381704,23.403130075540204,0.10939160877820936,9.925223852950651,-22.340799231810337,-21.219419883806392,22202.311320754718
hador_hand_calad,62366.2925,0.87972162,0.16687999,i,0.963877056451391,0.09919094351494276,0.18284397005252362,23.940011515507038,0.20596020703989812,5.271582410809109,-21.803917791843503,-20.682538443839558,22202.311320754718
hador_hand_calad,61884.0112,1.23103602,0.07491694,g,1.4747874437231352,0.19614667712927178,0.08975087701670947,23.47824204381903,0.06607445500066887,16.432011505008077,-22.26568726353151,-21.144307915527566,22030.61986472054
hador_hand_calad,62355.4952,0.98173032,0.18492917,r,1.1114917166439484,0.1347850660562087,0.20937240750681976,23.78530004607849,0.20452082521488277,5.308682886534342,-21.95862926127205,-20.837249913268106,22198.46749733001
hador_hand_calad,62319.504,1.13616238,0.29321195,r,1.2863360216199435,0.1347850660562087,0.33196759538405574,23.626679543593255,0.28019835490656747,3.8748842944498003,-22.117249763757286,-20.99587041575334,22185.654681381275
hador_hand_calad,61891.2095,1.10142256,0.11119262,g,1.3195098561952654,0.19614667712927178,0.13320932705988406,23.599034025859417,0.1096090252917217,9.90553653650755,-22.144895281491124,-21.02351593348718,22033.1824492702
hador_hand_calad,62337.4996,1.37923685,0.23295791,r,1.56153915472947,0.1347850660562087,0.26374940451231704,23.416183426291347,0.18338462829773283,5.920540968108788,-22.327745881059194,-21.20636653305525,22192.061089355644
hador_hand_calad,61916.4033,1.3112124,0.26593237,u,1.6460360343086597,0.24691572676840826,0.3338393258858009,23.35896727636421,0.22020261715503497,4.930623526575573,-22.38496203098633,-21.263582682982385,22042.151406194374
hador_hand_calad,61916.4033,1.21386059,0.09086533,g,1.454211190800377,0.19614667712927178,0.10885712974812801,23.493496916258607,0.08127438962187165,13.358897062278869,-22.250432391091934,-21.12905304308799,22042.151406194374
hador_hand_calad,62006.3811,2.41055841,0.29922718,u,3.026104699487122,0.24691572676840826,0.37563610649545676,22.697855747282013,0.13477449101665934,8.055947357455965,-23.04607356006853,-21.924694212064583,22074.183374866498
hador_hand_calad,62006.3811,1.38252117,0.19009975,r,1.5652575837118894,0.1347850660562087,0.2152264151942312,23.413601080707707,0.14929115413868796,7.27260909075367,-22.330328226642834,-21.20894887863889,22074.183374866498
hador_hand_calad,62009.9802,1.53822707,0.16220209,r,1.7415441000360374,0.1347850660562087,0.18364134812229924,23.29772943152713,0.11448809154063096,9.48339858012927,-22.44619987582341,-21.324820527819465,22075.4646493414
hador_hand_calad,62017.1785,2.5491908,0.72623048,z,2.7376089334080103,0.0774226673723134,0.7799082947267766,22.806637098792635,0.3093117726358006,3.510167736281187,-22.937292208557906,-21.81591286055396,22078.027233891065
hador_hand_calad,61991.9847,1.88325237,0.3497064,r,2.1321735378459987,0.1347850660562087,0.39592926788425487,23.07800924960674,0.20161339264138467,5.385238502927027,-22.6659200577438,-21.544540709739856,22069.05827696689
hador_hand_calad,62042.3723,1.74530951,0.41445221,i,1.912268329946716,0.09919094351494276,0.45409930497624207,23.196193540979685,0.2578257707075802,4.211123666103747,-22.547735766370856,-21.42635641836691,22086.996190815236
hador_hand_calad,61891.2095,1.66333543,0.37329088,u,2.088075169913196,0.24691572676840826,0.46861228566690627,23.100700299662034,0.24366427601558532,4.455869454940876,-22.643229007688507,-21.521849659684563,22033.1824492702
hador_hand_calad,62063.9669,2.21321209,0.41734327,u,2.778365161668377,0.24691572676840826,0.5239136398467619,22.790592310646943,0.20473622934670815,5.303097591582104,-22.953336996703598,-21.831957648699653,22094.68383766465
hador_hand_calad,62063.9669,2.52923809,0.19156762,g,3.0300401586285717,0.19614667712927178,0.22949898785246348,22.69644466112943,0.0822350025154601,13.20284758979623,-23.04748464622111,-21.926105298217166,22094.68383766465
hador_hand_calad,62319.504,2.11817985,0.30094886,g,2.5375902862105972,0.19614667712927178,0.3605382724144755,22.88901186433325,0.1542603065942137,7.038338174798204,-22.854917443017293,-21.733538095013348,22185.654681381275
hador_hand_calad,62071.1652,2.35305024,0.22235423,r,2.664067511541311,0.1347850660562087,0.2517441702378545,22.83620255647356,0.10259791044330453,10.582439740408804,-22.907726750876982,-21.786347402873037,22097.24642221431
