object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochir_iar_Elrim,62192.6021,6.30520645,0.17356906,i,7.636020791923042,0.20791947775247616,0.21020357723489577,21.692897866651172,0.029888032051327368,36.32678802316496,-19.531849904993102,-19.226310209311034,46937.81290566038
rochir_iar_Elrim,62194.937,4.03800504,1.07702141,y,4.535359393710968,0.1261121267969995,1.209676342818862,22.25853635381337,0.2895888258070746,3.7492337687140314,-18.966211417830905,-18.660671722148837,46939.57509433962
rochir_iar_Elrim,62197.2718,4.9946143,0.55892756,z,5.799865002481305,0.16228982199196465,0.6490399857635193,21.991520909650646,0.12150045054112019,8.936067314340342,-19.23322686199363,-18.92768716631156,46941.33720754717
rochir_iar_Elrim,62197.2718,4.38083507,1.21471117,y,4.920415227372511,0.1261121267969995,1.3643251211754657,22.170061237646625,0.30105125495927587,3.6064829057264696,-19.05468653399765,-18.749146838315582,46941.33720754717
rochir_iar_Elrim,62199.6067,5.68155037,0.36674314,i,6.880732153612203,0.20791947775247616,0.4441501264935018,21.805978991316977,0.07008409307558058,15.491906324410047,-19.418768780327298,-19.11322908464523,46943.09939622641
rochir_iar_Elrim,62199.6067,4.41256574,0.35129654,z,5.12397636121252,0.16228982199196465,0.40793390349256275,22.126047828489487,0.08643845657113369,12.560800456503214,-19.098699943154788,-18.79316024747272,46943.09939622641
rochir_iar_Elrim,62204.2764,2.37919525,0.08165362,g,3.474493701951043,0.41115361167481973,0.11924409668836708,22.54783680030399,0.03726230181552459,29.137657950743645,-18.676910971340284,-18.371371275658216,46946.62369811321
rochir_iar_Elrim,62215.9507,2.34548121,0.20113771,r,3.042594332380167,0.2825302346178221,0.2609189337628186,22.69195549241639,0.09310775671877637,11.66107146193521,-18.532792279227884,-18.227252583545816,46955.43449056604
rochir_iar_Elrim,62215.9507,3.17653461,0.2512841,i,3.8469928812914844,0.20791947775247616,0.3043216153976479,22.437262165625334,0.08588864235609958,12.64120813851732,-18.78748560601894,-18.481945910336872,46955.43449056604
rochir_iar_Elrim,62239.2992,0.6868711,0.10305151,r,0.8910197647397614,0.2825302346178221,0.133680005165856,24.025347277952637,0.16289338037660112,6.665318150117353,-17.199400493691638,-16.89386079800957,46973.056000000004
rochir_iar_Elrim,62239.2992,1.66468691,0.17445965,i,2.016045621599293,0.20791947775247616,0.21128214045261226,23.13881473317509,0.11378545547308447,9.541959473150381,-18.085933038469186,-17.780393342787118,46973.056000000004
rochir_iar_Elrim,62190.2673,6.69043202,0.14009344,r,8.678931410082281,0.2825302346178221,0.181731366992124,21.55389998194282,0.02273463348890147,47.756925806090564,-19.670847789701455,-19.365308094019387,46936.05079245283
rochir_iar_Elrim,62190.2673,5.45427687,0.05972151,g,7.9652355700997,0.41115361167481973,0.08721520874169794,21.64706906105375,0.011888249745162765,91.32851580611408,-19.577678710590526,-19.272139014908458,46936.05079245283
rochir_iar_Elrim,62187.9324,5.68487674,0.45361871,z,6.601414176815618,0.16228982199196465,0.5267528426769043,21.850973168504044,0.08663516891004368,12.53228011692904,-19.37377460314023,-19.068234907458162,46934.28860377359
rochir_iar_Elrim,62187.9324,6.28527451,0.31781862,i,7.611881898221415,0.20791947775247616,0.38489930656914306,21.696335518800684,0.054900892829940394,19.776294132798135,-19.52841225284359,-19.222872557161523,46934.28860377359
rochir_iar_Elrim,62183.2627,4.72946005,0.07912418,g,6.906738384482764,0.41115361167481973,0.11555019079751469,21.801883107331044,0.0181644386440687,59.77262639562268,-19.42286466431323,-19.117324968631163,46930.7643018868
rochir_iar_Elrim,62183.2627,5.51265435,0.08259851,r,7.151100085632694,0.2825302346178221,0.10714805870862064,21.764133481286542,0.016268060188841044,66.74036069173646,-19.460614290357732,-19.155074594675664,46930.7643018868
