object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_guldur_ithron,62781.4179,1.7800452,0.42127904,z,1.8270340906625995,0.02828905153988374,0.43239978836583076,23.245698994940124,0.2569585907333972,4.225335302701032,-17.71850027778704,-17.439587939150794,48558.6030628819
alae_guldur_ithron,63065.1175,1.93334546,0.21108991,r,2.0230602582148647,0.04924838952053779,0.22088530822171457,23.13504357548812,0.11854475182419551,9.158871970716175,-17.829155697239045,-17.5502433586028,48778.03194369248
alae_guldur_ithron,63055.9659,1.6274577,0.29718803,r,1.702978108628227,0.04924838952053779,0.3109787180559893,23.32204295916238,0.198264940337156,5.476188593463875,-17.642156313564783,-17.363243974928537,48770.95359269859
alae_guldur_ithron,63055.9659,1.89767293,0.29920222,i,1.962088084618432,0.036242844745844466,0.3093584260346607,23.168269371291895,0.1711858127195854,6.3424426797368,-17.79592990143527,-17.517017562799023,48770.95359269859
alae_guldur_ithron,62781.4179,2.00525905,0.24250002,i,2.073326138755785,0.036242844745844466,0.25073151028282387,23.108396564923574,0.1313002683461623,8.269108802547727,-17.85580270780359,-17.576890369167344,48558.6030628819
alae_guldur_ithron,63065.1175,2.16632964,0.30693017,i,2.2398641550942804,0.036242844745844466,0.31734869578758745,23.024511422966857,0.15382940423672892,7.05805375861226,-17.939687849760308,-17.66077551112406,48778.03194369248
alae_guldur_ithron,63087.9965,2.14691203,0.14429258,r,2.2465371531564773,0.04924838952053779,0.15098832060426956,23.02128160894202,0.07297163367423057,14.87888032773411,-17.942917663785146,-17.6640053251489,48795.7278211772
alae_guldur_ithron,63067.4054,2.05447951,0.14926699,r,2.149815402363605,0.04924838952053779,0.1561935627026303,23.06906269711731,0.07888351985475368,13.763790038239534,-17.895136575609854,-17.616224236973608,48779.80153144095
alae_guldur_ithron,63071.9812,1.96527495,0.14841845,r,2.0564714015519012,0.04924838952053779,0.15530564712467373,23.117258936422665,0.08199528753932583,13.241446396994442,-17.8469403363045,-17.568027997668253,48783.340706937895
alae_guldur_ithron,63074.2691,1.99071836,0.16464059,r,2.083095485384527,0.04924838952053779,0.17228055792886993,23.103292678059578,0.08979484638687878,12.091297534830261,-17.860906594667586,-17.58199425603134,48785.11029468636
alae_guldur_ithron,63074.2691,1.93591714,0.22915235,i,2.0016304670597758,0.036242844745844466,0.2369307631412082,23.14660586516082,0.12851738210262786,8.448166209074444,-17.817593407566346,-17.5386810689301,48785.11029468636
alae_guldur_ithron,63090.2844,1.69515309,0.11005589,r,1.773814829745495,0.04924838952053779,0.11516291415475574,23.2777949186854,0.07049019054667102,15.402656686525363,-17.686404354041763,-17.407492015405516,48797.49740892567
alae_guldur_ithron,63092.5723,1.51500354,0.13793242,g,1.6183827431535334,0.0716689781818493,0.14734450603950752,23.377362525039768,0.0988500807093192,10.983665334081719,-17.586836747687396,-17.30792440905115,48799.266996674145
alae_guldur_ithron,62756.251,2.18420544,0.39171115,i,2.2583467363803096,0.036242844745844466,0.4050075057070996,23.015589066467598,0.194713816554931,5.576061442213223,-17.948610206259566,-17.66969786762332,48539.137597648696
alae_guldur_ithron,63092.5723,2.1147639,0.15125324,r,2.2128972240674845,0.04924838952053779,0.15827198247861762,23.037662512291092,0.07765458770833496,13.981610575747002,-17.926536760436072,-17.647624421799826,48799.266996674145
alae_guldur_ithron,63067.4054,1.07753091,0.31811379,u,1.170893567950921,0.09021920785768762,0.34567675704773054,23.728772071519202,0.3205361960668252,3.3872499208537925,-17.235427201207962,-16.956514862571716,48779.80153144095
alae_guldur_ithron,62756.251,1.99406599,0.61481764,r,2.0865984585221926,0.04924838952053779,0.643347585450897,23.1014684167561,0.3347581145355926,3.243345441422272,-17.862730855971066,-17.58381851733482,48539.137597648696
alae_guldur_ithron,62367.3079,1.68363713,0.5179137,z,1.7280810806463447,0.02828905153988374,0.531585369810386,23.306155333563936,0.33398981586384974,3.2508063215937324,-17.65804393916323,-17.379131600526982,48238.30760306289
alae_guldur_ithron,62751.6752,1.95281975,0.37788768,i,2.0191068241051133,0.036242844745844466,0.3907148078737167,23.137167380777377,0.2100994398013716,5.167725367495441,-17.827031891949787,-17.54811955331354,48535.59842215175
alae_guldur_ithron,63092.5723,1.31357361,0.39019828,z,1.3482487782134622,0.02828905153988374,0.4004985714283606,23.575640533778248,0.3225189638442493,3.36642593606512,-17.388558738948916,-17.10964640031267,48799.266996674145
alae_guldur_ithron,62371.8837,3.16660651,0.90224121,i,3.274094710275578,0.036242844745844466,0.9328671445994209,22.612337526868586,0.3093519652752127,3.5097116767698955,-18.351861745858578,-18.072949407222332,48241.846778559826
alae_guldur_ithron,62371.8837,4.05749285,1.25125657,z,4.164600853714136,0.02828905153988374,1.2842867189864355,22.351132162748847,0.3348211838476745,3.2427345016857734,-18.613067109978317,-18.33415477134207,48241.846778559826
alae_guldur_ithron,62374.1716,2.34774438,0.49427832,z,2.4097191568065397,0.02828905153988374,0.5073260729083943,22.9451495467127,0.22858360212580903,4.749842922505685,-18.019049726014465,-17.74013738737822,48243.616366308306
alae_guldur_ithron,62429.0813,3.5222743,0.33108431,i,3.6418353898254368,0.036242844745844466,0.3423227308486269,22.49676484256833,0.10205628283815488,10.638602294382359,-18.467434430158836,-18.18852209152259,48286.08654961714
alae_guldur_ithron,62488.5667,1.87302496,0.59510702,z,1.9224682915815574,0.02828905153988374,0.6108164068713702,23.190417658646965,0.3449656310611687,3.147375004919283,-17.7737816140802,-17.494869275443953,48332.09583107743
alae_guldur_ithron,62493.1425,2.32003339,0.55976673,z,2.3812766636518656,0.02828905153988374,0.5745432186377778,22.958040982450008,0.2619613181429551,4.144643233798479,-18.006158290277156,-17.72724595164091,48335.63500657437
