object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_romru_aear,62060.8609,0.48839916,0.09719799,g,0.5145258718463328,0.05658077224882839,0.10239755642999292,24.62154757921246,0.21607608164747585,5.024786623674008,-18.500903947886584,-17.939377080440746,37000.45364574018
noroth_romru_aear,62060.8609,0.88239554,0.23477799,u,0.9422227378759482,0.07122569041396391,0.2506961453259521,23.96468167104372,0.28888061222900335,3.7584253106519916,-19.157769856055324,-18.596242988609486,37000.45364574018
noroth_romru_aear,62030.3422,0.6567839,0.19155378,r,0.6807295778701653,0.03888030751621405,0.19853763741595146,24.31762906923656,0.31665951937048653,3.4287180341729617,-18.804822457862485,-18.243295590416647,36982.25851070172
noroth_romru_aear,61997.049,0.84642064,0.20978178,i,0.8690231663190734,0.028612772167771944,0.21538372066594605,24.05248723734458,0.2690951317593164,4.03476717568132,-19.069964289754466,-18.508437422308628,36962.409229118224
noroth_romru_aear,61997.049,0.69048214,0.13538587,r,0.7156564216770362,0.03888030751621405,0.14032190212745024,24.263304190751516,0.21288507284442934,5.100104907550545,-18.85914733634753,-18.29762046890169,36962.409229118224
noroth_romru_aear,62790.5366,0.81023237,0.17714981,i,0.8318685371750942,0.028612772167771944,0.18188035773681305,24.099928875337074,0.2373861740219336,4.5737128930592705,-19.02252265176197,-18.460995784316133,37435.48357479282
noroth_romru_aear,62851.5742,0.92231675,0.13423065,g,0.971655704551634,0.05658077224882839,0.14141126331943316,23.93128461043366,0.1580141274602427,6.871133753729121,-19.191166916665384,-18.629640049219546,37471.873964108985
noroth_romru_aear,62832.1531,1.0613893,0.14433259,r,1.1000864822431098,0.03888030751621405,0.14959481050556758,23.796498551921662,0.14764339388903874,7.353774362394523,-19.325952975177383,-18.764426107731545,37460.2951767722
noroth_romru_aear,62823.8298,1.14159295,0.24669487,r,1.1832142763442537,0.03888030751621405,0.2556891158839846,23.717407119530968,0.23462439207171013,4.627550422917184,-19.405044407568077,-18.84351754012224,37455.33285637632
noroth_romru_aear,62790.5366,0.9526396,0.15687791,r,0.9873718779805705,0.03888030751621405,0.16259752020634763,23.913863738234742,0.17879587056194957,6.072490384401474,-19.208587788864303,-18.647060921418465,37435.48357479282
noroth_romru_aear,62762.7923,0.93772375,0.22746883,i,0.9627644032376091,0.028612772167771944,0.23354307957978795,23.941265560992015,0.263373028767771,4.122427455225403,-19.18118596610703,-18.61965909866119,37418.942526679784
noroth_romru_aear,62748.9202,1.06363412,0.17214832,i,1.0920370405516118,0.028612772167771944,0.1767453096641276,23.80447219890084,0.1757255244992404,6.178591344951841,-19.317979328198206,-18.756452460752367,37410.672032433074
noroth_romru_aear,62748.9202,0.65794595,0.10904987,r,0.681933995039898,0.03888030751621405,0.11302571815767165,24.315709769868267,0.17995306754782422,6.033440938535736,-18.80674175723078,-18.24521488978494,37410.672032433074
noroth_romru_aear,62479.8002,0.4765926,0.14794808,r,0.49396868500285185,0.03888030751621405,0.15334211762057726,24.665817077713676,0.3370438124311039,3.221350354800143,-18.45663444938537,-17.89510758193953,37250.22369283968
noroth_romru_aear,62779.4389,0.75625346,0.20042,i,0.7764481928854603,0.028612772167771944,0.20577194690534564,24.174784413507044,0.2877385184560005,3.7733432791138615,-18.947667113592,-18.386140246146162,37428.86716747153
noroth_romru_aear,61763.9967,0.59042925,0.11202662,r,0.6119557043263367,0.03888030751621405,0.11611099745718709,24.43326565377643,0.20600496542249755,5.270437062191111,-18.689185873322614,-18.127659005876776,36823.46431765337
noroth_romru_aear,62762.7923,0.67242788,0.15226581,r,0.696943921585974,0.03888030751621405,0.15781726769696822,24.29207103545027,0.24585610974937927,4.41614489818824,-18.830380491648775,-18.268853624202936,37418.942526679784
noroth_romru_aear,61736.2524,0.59892347,0.09544754,g,0.6309626342743525,0.05658077224882839,0.10055346682841905,24.40005651976998,0.17302853373420105,6.274896870050291,-18.722395007329066,-18.160868139883227,36806.92326954033
noroth_romru_aear,61272.9222,0.36094191,0.09935976,r,0.3741014876125179,0.03888030751621405,0.10298231653072029,24.96759203435406,0.29888047283863106,3.632676950910509,-18.154859492744986,-17.593332625299148,36530.68753353604
noroth_romru_aear,61714.0569,0.56537175,0.15189707,i,0.580469243203185,0.028612772167771944,0.15595327723339772,24.490617589490288,0.29170213809883483,3.722071465894635,-18.631833937608757,-18.07030707016292,36793.69039527813
noroth_romru_aear,61714.0569,0.64191365,0.10333162,r,0.6653171735689579,0.03888030751621405,0.10709898653611992,24.342493787626328,0.17477565858010527,6.212170582441271,-18.779957739472717,-18.21843087202688,36793.69039527813
noroth_romru_aear,61675.2148,0.3743311,0.06087248,g,0.39435578797206944,0.05658077224882839,0.06412882823846064,24.910345073876393,0.17655881493526754,6.1494307444020695,-18.212106453222653,-17.650579585776814,36770.53288022417
noroth_romru_aear,61655.7938,0.19912974,0.06123065,g,0.20978210340090178,0.05658077224882839,0.0645061583950465,25.59564453329802,0.33385436824189774,3.2521252020025915,-17.526806993801024,-16.965280126355186,36758.954152507
noroth_romru_aear,61561.4631,0.66863497,0.21962162,r,0.693012725916897,0.03888030751621405,0.2276288025235726,24.298212598001125,0.35662380054939696,3.044486102961995,-18.82423892909792,-18.26271206165208,36702.714541226975
