object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amon_corch_idhren,62676.9768,1.48456864,0.13153006,r,1.784162938366332,0.19958557858323211,0.1580735656204485,23.271479337986243,0.09619423737524799,11.286915249639511,-18.408056589370133,-18.051379144593408,45127.06227950176
amon_corch_idhren,62679.4787,1.39826769,0.23548101,r,1.6804459714392885,0.19958557858323211,0.283002401782562,23.336504237562426,0.1828478623360103,5.937921236196498,-18.34303168979395,-17.986354245017225,45128.863633090936
amon_corch_idhren,62691.9879,3.03327969,0.19710263,i,3.472674004519394,0.14687889712789598,0.22565448932386592,22.54840558214773,0.0705511800146744,15.389341532378337,-19.131130345208646,-18.77445290043192,45137.87018503852
amon_corch_idhren,62691.9879,3.00063329,0.33320688,z,3.3348089977181474,0.11464510360900253,0.37031559478752263,22.592388210768142,0.12056613998656844,9.005316126725836,-19.087147716588234,-18.73047027181151,45137.87018503852
amon_corch_idhren,62699.4934,2.23479184,0.1391763,g,2.920224650242809,0.29044796421065244,0.18186305082874665,22.736524965743424,0.06761647552564844,16.057272969607613,-18.943010961612952,-18.586333516836227,45143.27410180718
amon_corch_idhren,62706.9989,1.77808946,0.33840953,u,2.4900249108482004,0.3656252107916814,0.47390650398908024,22.909556392504943,0.2066394785086811,5.2542535075770465,-18.769979534851434,-18.41330209007471,45148.67801857585
amon_corch_idhren,62706.9989,2.83337712,0.12959365,r,3.4051685531489713,0.19958557858323211,0.15574637719520873,22.56971908724703,0.04965965056983073,21.863549024199873,-19.109816840109346,-18.75313939533262,45148.67801857585
amon_corch_idhren,62714.5045,1.81911803,0.54587664,z,2.0217102818169796,0.11464510360900253,0.6066700442146165,23.135768322808477,0.3258051548088497,3.3324709223681013,-18.5437676045479,-18.187090159771174,45154.08200734394
amon_corch_idhren,62714.5045,2.33660879,0.304242,i,2.675084869527648,0.14687889712789598,0.3483138359994061,22.831721709863086,0.141370072654748,7.680099361692338,-18.84781421749329,-18.491136772716565,45154.08200734394
amon_corch_idhren,62729.5155,2.04054969,0.30333653,i,2.336139290667623,0.14687889712789598,0.34727720157982434,22.97881878799119,0.16139937903041235,6.727015997710531,-18.700717139365185,-18.34403969458846,45164.889840881275
amon_corch_idhren,62729.5155,1.95363101,0.40040828,z,2.1712037562474658,0.11464510360900253,0.44500110671799126,23.05831416813533,0.22252808440061075,4.879097430252941,-18.621221759221047,-18.264544314444322,45164.889840881275
amon_corch_idhren,62749.5302,1.04693819,0.1736235,r,1.2582162030300799,0.19958557858323211,0.208661698477914,23.65067743819894,0.1800577357358824,6.029933678332715,-18.028858489157436,-17.67218104438071,45179.30030959752
amon_corch_idhren,62749.5302,1.20780965,0.22666334,i,1.3827703352876988,0.14687889712789598,0.25949729963593987,23.548190487265423,0.20375445297146078,5.3286501910719215,-18.131345440090954,-17.77466799531423,45179.30030959752
amon_corch_idhren,62739.5229,1.41771318,0.12730142,r,1.7038156706512921,0.19958557858323211,0.1529915622934124,23.321509101530008,0.09749204744722809,11.136664304294486,-18.358026825826368,-18.001349381049643,45172.09511123911
amon_corch_idhren,62752.0321,0.97516259,0.31340827,r,1.1719558834001256,0.19958557858323211,0.3766558209875084,23.727787463291428,0.34894561081307585,3.111476892425334,-17.95174846406495,-17.595071019288223,45181.10166318669
amon_corch_idhren,62752.0321,1.20844476,0.27344888,i,1.3834974459442866,0.14687889712789598,0.3130600914487194,23.547619717950713,0.24568218506451314,4.419271199794272,-18.131916209405663,-17.775238764628938,45181.10166318669
