object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_rust_pilin,63200.0948,1.11023241,0.33444895,i,1.1560139318518405,0.04387291732391698,0.3482402803330337,23.74265795210141,0.32706965711651437,3.319587070014721,-15.639902403277176,-15.485423305317148,54818.36655390754
ingem_rust_pilin,63181.2792,2.12683503,0.19309167,i,2.214537157522295,0.04387291732391698,0.2010539943114596,23.03685819310609,0.09857211020085989,11.014638953612033,-16.345702162272495,-16.191223064312467,54802.04631798074
ingem_rust_pilin,63135.2855,2.38479873,0.46566918,z,2.461215198502487,0.034244641337754005,0.4805906883765367,22.92219165158052,0.2120069428945185,5.121229474538126,-16.460368703798068,-16.30588960583804,54762.152398299935
ingem_rust_pilin,63179.1886,0.22473186,0.06366131,g,0.24342631227573375,0.0867571841148702,0.06895701360698163,25.43414682252513,0.3075638189855713,3.530116800926654,-13.948413532853458,-13.79393443489343,54800.23297770839
ingem_rust_pilin,63112.2886,2.97286783,0.41429385,z,3.068127886136164,0.034244641337754005,0.427569130861668,22.682881977338152,0.15130636747938897,7.175746948693543,-16.699678378040435,-16.545199280080407,54742.20539509064
ingem_rust_pilin,63112.2886,3.36260433,0.99658141,y,3.446038253948097,0.026610815746155855,1.021308879963743,22.556765386842343,0.3217816940793345,3.3741391282825552,-16.825794968536243,-16.671315870576215,54742.20539509064
ingem_rust_pilin,63116.4698,2.70149326,0.3016565,i,2.812891983007275,0.04387291732391698,0.3140956015089352,22.77718298408803,0.12123642442499401,8.955528092383222,-16.605377371290558,-16.45089827333053,54745.83207563535
ingem_rust_pilin,63118.5605,3.04338746,0.5462012,i,3.168884525523071,0.04387291732391698,0.5687243419548467,22.647799587924226,0.1948586651278165,5.57191646594698,-16.73476076745436,-16.580281669494333,54747.6455026455
ingem_rust_pilin,63145.7386,2.77960069,0.35140077,z,2.868667857767603,0.034244641337754005,0.36266075833136524,22.75586495390591,0.13726019702811496,7.910058620531766,-16.626695401472677,-16.47221630351265,54771.21918639951
ingem_rust_pilin,63152.0104,1.20174481,0.16697511,r,1.2695764088962547,0.05961647152486154,0.1763998968540227,23.640918512736782,0.15085642202230204,7.197149383521892,-15.741641842641805,-15.587162744681777,54776.65920721658
ingem_rust_pilin,63154.1011,1.21883581,0.19543417,r,1.2876320977778617,0.05961647152486154,0.20646530749254505,23.625586136944506,0.17409232012624823,6.236554283214651,-15.756974218434081,-15.602495120474053,54778.47263422673
ingem_rust_pilin,63160.3729,1.56594638,0.2400339,r,1.6543350677291375,0.05961647152486154,0.253582436337181,23.353506932807605,0.16642555513254062,6.523855088802039,-16.029053422570982,-15.874574324610954,54783.9126550438
ingem_rust_pilin,63160.3729,2.6184383,0.24911695,i,2.7264121703080613,0.04387291732391698,0.25938953165710443,22.811086842986125,0.10329641597203976,10.510879729380118,-16.571473512392462,-16.416994414432434,54783.9126550438
ingem_rust_pilin,63160.3729,1.94368624,0.45371506,z,2.0059680738794055,0.034244641337754005,0.4682535206908081,23.144255580541746,0.25344361510014446,4.283935913434303,-16.23830477483684,-16.083825676876813,54783.9126550438
ingem_rust_pilin,63162.4636,4.25123183,1.30322385,y,4.356714639864207,0.026610815746155855,1.3355598220375564,22.30216783467081,0.3328346637942061,3.2620887271208243,-17.080392520707775,-16.925913422747747,54785.72608205395
ingem_rust_pilin,63164.5542,2.30414487,0.45360356,z,2.377976934596714,0.034244641337754005,0.4681384478793457,22.959546527721418,0.2137425533053295,5.079644590972786,-16.42301382765717,-16.26853472969714,54787.53942232631
ingem_rust_pilin,63177.0979,1.29378891,0.14056408,r,1.366815870190943,0.05961647152486154,0.148498115757376,23.560790590336175,0.1179601321088137,9.204264062340819,-15.821769765042411,-15.667290667082383,54798.419550698236
ingem_rust_pilin,63181.2792,1.35428126,0.12415504,r,1.430722666242507,0.05961647152486154,0.13116287960467318,23.511176978472164,0.09953591319073096,10.90798456510505,-15.871383376906422,-15.716904278946394,54802.04631798074
