object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrad_achas_glamor,63442.2381,0.5799278,0.10182144,g,0.610950798733818,0.05658077224882839,0.107268335982906,24.43505002997692,0.19062928838487753,5.695537207095088,-19.12910972025304,-18.490928457494775,35245.68783333334
imrad_achas_glamor,63442.2381,0.82952755,0.14373845,r,0.859771286938021,0.03888030751621405,0.1489790087610428,24.064108279147504,0.18813364207230504,5.771090129328653,-19.500051471082458,-18.86187020832419,35245.68783333334
imrad_achas_glamor,63454.5971,1.99578562,0.11282049,r,2.0685499486542622,0.03888030751621405,0.11693381115585386,23.110900591940865,0.06137597615897868,17.68992157364323,-20.453259158289097,-19.81507789553083,35252.553944444444
imrad_achas_glamor,63454.5971,2.50000383,0.24259553,i,2.5667630743933776,0.028612772167771944,0.24907371778582074,22.876601165087777,0.10535773860533924,10.30523451936645,-20.687558585142185,-20.04937732238392,35252.553944444444
imrad_achas_glamor,63459.5407,2.39720923,0.15380816,r,2.4846090581763107,0.03888030751621405,0.1594158502207299,22.91192046177528,0.0696622913884038,15.585709041704941,-20.65223928845468,-20.014058025696414,35255.300388888885
imrad_achas_glamor,63479.315,2.88802518,0.15687823,i,2.9651460133732233,0.028612772167771944,0.16106745242073947,22.7199504115552,0.05897745463887295,18.409343221172247,-20.844209338674762,-20.206028075916496,35266.28611111111
imrad_achas_glamor,63481.7868,2.28369211,0.12190032,r,2.3669532185940114,0.03888030751621405,0.12634468259017628,22.96459143617018,0.05795509395336199,18.73409446341076,-20.59956831405978,-19.961387051301514,35267.65933333334
imrad_achas_glamor,63481.7868,3.05492695,0.18074927,i,3.1365046709665183,0.028612772167771944,0.1855759364814888,22.658950775690293,0.06423918791989523,16.901462174646685,-20.90520897453967,-20.267027711781402,35267.65933333334
imrad_achas_glamor,63484.2586,1.60838644,0.1001266,g,1.6944264099611055,0.05658077224882839,0.10548283121537111,23.32750884255296,0.06759014623334882,16.063527973585444,-20.236650907677003,-19.598469644918737,35269.032555555554
imrad_achas_glamor,63496.6176,2.53757427,0.39732358,i,2.605336782530742,0.028612772167771944,0.4079335725376802,22.860405944900798,0.17000038221939925,6.386669197936855,-20.703753805329164,-20.065572542570898,35275.89866666667
imrad_achas_glamor,63533.6945,0.96638311,0.09979616,g,1.0180793763247271,0.05658077224882839,0.10513471446371063,23.88061152267349,0.11212147944911312,9.68357008926997,-19.68354822755647,-19.045366964798205,35296.49694444444
imrad_achas_glamor,63533.6945,1.3472974,0.1530146,r,1.396418502901139,0.03888030751621405,0.15859335782435013,23.53752663555008,0.12330870012558716,8.805025141391736,-20.026633114679882,-19.388451851921616,35296.49694444444
imrad_achas_glamor,63476.8432,2.37181321,0.1555041,r,2.4582871249282783,0.03888030751621405,0.161173622480819,22.923484105839552,0.07118453959463723,15.252415917007974,-20.64067564439041,-20.002494381632143,35264.91288888889
